3.10427,3.10328,3.10558,3.09933,3.10657,2.13038,2.12940,2.13565,2.13269,2.13236,1.02100,1.02001,1.02297,1.02297,1.02494,-45.26279,-4014.00000
3.10163,3.10196,3.09539,3.10492,3.10328,2.13137,2.12973,2.12742,2.12907,2.13301,1.02330,1.02100,1.02396,1.02560,1.02626,-45.03196,-4013.00000
3.10196,3.10032,3.09867,3.10427,3.10755,2.13367,2.13236,2.13499,2.12973,2.13367,1.02132,1.02428,1.02593,1.02363,1.01968,-45.07014,-4012.00000
3.09867,3.10624,3.10098,3.10459,3.10262,2.12775,2.13137,2.13104,2.13104,2.13532,1.02165,1.01935,1.02363,1.02132,1.02264,-45.07014,-4011.00000
3.10492,3.10394,3.10821,3.11084,3.10986,2.12874,2.13433,2.13137,2.13137,2.13926,1.02231,1.02165,1.02330,1.02461,1.02100,-44.86772,-4010.00000
3.10525,3.10657,3.10492,3.10394,3.10459,2.13565,2.13597,2.12775,2.13301,2.12775,1.02396,1.02428,1.02198,1.02396,1.02264,-44.86772,-4009.00000
3.09867,3.10065,3.10032,3.10032,3.10591,2.13367,2.13663,2.12775,2.13203,2.13861,1.02297,1.02067,1.01902,1.02231,1.02100,-45.19827,-4008.00000
3.11150,3.10788,3.10788,3.10591,3.10262,2.13334,2.13269,2.13696,2.13959,2.13400,1.01672,1.02494,1.02198,1.01968,1.02396,-45.19827,-4007.00000
3.10624,3.10492,3.10821,3.10525,3.10459,2.13367,2.13663,2.13005,2.13071,2.13466,1.02757,1.02363,1.02363,1.02165,1.02001,-45.63999,-4006.00000
3.10262,3.10295,3.10196,3.10920,3.10887,2.13466,2.12677,2.13499,2.13334,2.13367,1.01902,1.02165,1.02264,1.02231,1.02593,-45.63999,-4005.00000
3.10098,3.10394,3.10492,3.10821,3.10657,2.13367,2.13137,2.13104,2.13597,2.13400,1.02297,1.02067,1.02297,1.01804,1.02165,-44.79190,-4004.00000
3.10624,3.10262,3.10065,3.10427,3.10821,2.13038,2.12940,2.13367,2.13038,2.13367,1.02231,1.02264,1.02330,1.02396,1.02165,-44.79190,-4003.00000
3.10262,3.10953,3.11117,3.10492,3.10328,2.13203,2.13203,2.13400,2.13367,2.13663,1.02494,1.02428,1.02264,1.02330,1.02264,-42.47520,-4002.00000
3.10657,3.11084,3.10328,3.11216,3.10624,2.13170,2.13269,2.12841,2.12841,2.13334,1.02527,1.02297,1.02198,1.02659,1.02198,-42.47520,-4001.00000
3.10295,3.09966,3.09933,3.10755,3.10394,2.13301,2.12940,2.13170,2.13334,2.13696,1.01902,1.02198,1.02330,1.02198,1.02132,-40.68496,-4000.00000
3.10229,3.10657,3.10131,3.10459,3.10361,2.13005,2.13269,2.12907,2.13466,2.13433,1.02461,1.02363,1.02165,1.02428,1.02330,-40.68496,-3999.00000
3.10558,3.09999,3.10229,3.10163,3.10723,2.12940,2.13630,2.13104,2.13137,2.13203,1.02428,1.02494,1.02264,1.02428,1.02067,-38.95274,-3998.00000
3.10163,3.10295,3.10196,3.09933,3.09933,2.12874,2.13005,2.12742,2.13203,2.13005,1.02100,1.02001,1.02396,1.02198,1.02264,-38.95274,-3997.00000
3.10591,3.10394,3.10065,3.10098,3.10163,2.13137,2.13433,2.12940,2.12874,2.13334,1.02231,1.02560,1.02100,1.02494,1.02100,-38.05182,-3996.00000
3.09966,3.10032,3.09966,3.10525,3.09835,2.12874,2.12940,2.13236,2.13038,2.12677,1.02461,1.02297,1.01804,1.02626,1.02100,-38.05182,-3995.00000
3.10558,3.09604,3.09999,3.10065,3.09900,2.12644,2.13005,2.13071,2.12709,2.12677,1.02034,1.02001,1.02034,1.01771,1.02067,-40.29790,-3994.00000
3.09506,3.09900,3.09670,3.09999,3.09933,2.13334,2.12479,2.12611,2.12940,2.13005,1.02264,1.02264,1.02100,1.02001,1.02034,-40.29790,-3993.00000
3.09867,3.09703,3.10492,3.10032,3.09966,2.12578,2.12578,2.12874,2.12381,2.12907,1.02034,1.02198,1.02198,1.02198,1.02560,-42.30797,-3992.00000
3.10163,3.09440,3.10196,3.10131,3.09604,2.13400,2.12940,2.12742,2.12874,2.12644,1.02231,1.01705,1.01935,1.02034,1.01705,-42.30797,-3991.00000
3.09769,3.09736,3.10032,3.09933,3.09867,2.12512,2.12446,2.12742,2.12808,2.12775,1.01869,1.02231,1.02231,1.01836,1.01968,-44.03539,-3990.00000
3.09473,3.09539,3.09966,3.09637,3.09835,2.12611,2.12709,2.12479,2.12874,2.12775,1.02363,1.02067,1.01639,1.02165,1.02264,-44.03539,-3989.00000
3.09867,3.09670,3.09900,3.09802,3.09604,2.13565,2.13334,2.13137,2.12874,2.13301,1.02363,1.02363,1.02231,1.02132,1.01836,-45.10237,-3988.00000
3.09769,3.09407,3.10558,3.10032,3.09933,2.12907,2.13071,2.13301,2.12907,2.13236,1.02198,1.02198,1.02428,1.02396,1.02297,-45.10237,-3987.00000
3.09802,3.09867,3.10229,3.10065,3.10525,2.13236,2.12874,2.13334,2.13104,2.13203,1.02264,1.02297,1.01935,1.02034,1.02165,-45.86577,-3986.00000
3.10196,3.10295,3.10788,3.10525,3.09802,2.13203,2.13565,2.13400,2.13565,2.13367,1.02297,1.02330,1.02461,1.02428,1.02264,-45.86577,-3985.00000
3.10295,3.10131,3.10657,3.10755,3.10558,2.12940,2.13367,2.13565,2.13499,2.13269,1.02461,1.02396,1.02428,1.02593,1.02297,-46.76045,-3984.00000
3.11117,3.11019,3.10098,3.10986,3.10394,2.12742,2.13466,2.13104,2.13499,2.13795,1.02527,1.02034,1.02198,1.02626,1.02363,-46.76045,-3983.00000
3.11051,3.10591,3.10755,3.11019,3.10690,2.13532,2.13565,2.13696,2.13137,2.13696,1.02198,1.02231,1.02461,1.02560,1.02428,-47.04603,-3982.00000
