16.39414,16.38757,16.38757,41.15567,41.32319,41.31994
16.38757,16.39414,16.38757,41.31994,41.15892,41.80609
16.40072,16.39414,16.39414,41.15242,41.80609,41.81259
16.38757,16.39414,16.39414,40.35353,41.48093,41.00439
16.38757,16.38757,16.38099,40.51465,41.15892,41.64840
16.39414,16.40072,16.39414,40.99789,40.84008,41.32644
16.39414,16.39414,16.39414,40.67250,40.84334,41.47768
16.38757,16.40072,16.39414,41.64190,41.00114,40.68226
16.37441,16.38757,16.38757,41.31994,40.51465,40.36003
16.40072,16.38757,16.39414,41.48418,41.00114,40.52116
16.39414,16.39414,16.39414,41.64515,41.16218,40.83683
16.40730,16.40072,16.39414,41.48418,40.67575,40.67901
16.38099,16.38757,16.38757,41.31344,40.83683,41.00114
16.38757,16.40072,16.38757,41.00114,41.31994,40.99464
16.38757,16.38757,16.40072,40.83358,41.00114,40.99789
16.40072,16.38757,16.39414,41.15892,41.15892,40.67575
16.38757,16.38099,16.39414,40.67250,41.48418,41.64515
16.40072,16.39414,16.38757,40.67575,41.31994,41.16543
16.39414,16.38757,16.40072,40.34702,40.99789,41.32319
16.38757,16.38757,16.39414,40.83358,41.31669,41.16218
16.38099,16.40072,16.38757,40.99789,41.31669,41.48093
16.40072,16.40072,16.39414,40.83683,40.67250,41.00439
16.40072,16.40072,16.38099,40.83683,41.00114,40.84008
16.38099,16.39414,16.38757,40.99464,40.84008,41.48418
16.38757,16.38099,16.40730,41.64190,40.83683,40.35353
16.39414,16.38099,16.40072,41.31669,40.84334,40.84659
16.38757,16.39414,16.39414,41.00114,40.83683,40.83358
16.39414,16.38099,16.40072,41.15892,40.51790,41.00114
16.38757,16.39414,16.40072,41.96702,40.99464,41.00114
16.38757,16.38099,16.40072,41.48093,40.99789,41.00114
16.38757,16.39414,16.38099,40.51465,41.47768,41.00764
16.40730,16.40072,16.39414,41.16218,41.16218,41.32644
16.38757,16.40072,16.39414,40.67575,41.00114,41.48418
16.39414,16.38099,16.40072,40.51465,41.48418,41.64515
16.38757,16.40072,16.38757,40.67575,41.63865,41.32644
16.39414,16.40072,16.39414,40.67250,41.80609,41.48418
16.38757,16.39414,16.38099,40.51465,41.32644,41.80609
16.38757,16.38757,16.40072,41.31344,41.48418,41.48418
16.40072,16.40072,16.40072,40.99464,41.15892,41.32319
16.38099,16.38757,16.38757,40.98814,41.64515,40.99789
16.40072,16.39414,16.38099,40.67575,40.83683,40.84008
16.40072,16.39414,16.40072,41.79960,40.35678,40.84008
