26.30068,26.30068,26.30725,40.56192,41.38017,41.70212
26.31383,26.30068,26.30068,40.56192,40.88734,41.54116
26.31383,26.30725,26.30068,41.04189,40.72952,41.21592
26.30068,26.30068,26.30068,41.05164,41.05489,41.38342
26.30725,26.32041,26.30068,41.37042,41.04839,41.37367
26.30725,26.30068,26.30725,41.53466,40.56842,41.86306
26.31383,26.30725,26.31383,40.89059,40.08501,41.21592
26.30725,26.30068,26.30068,42.33275,40.72952,41.38017
26.30725,26.30068,26.30068,41.85656,40.89059,41.37367
26.30725,26.30725,26.30725,41.37042,41.37692,41.05814
26.30068,26.30725,26.30068,41.85331,41.69237,40.40731
26.31383,26.30725,26.31383,41.36717,41.37692,40.09151
26.30068,26.30068,26.30725,40.72952,41.22242,40.89384
26.30068,26.30068,26.30068,41.21267,41.69237,40.57493
26.31383,26.31383,26.30725,40.88734,41.85331,40.73277
26.32041,26.30068,26.30725,40.88084,41.38017,40.89384
26.29410,26.30725,26.31383,41.04189,41.37692,40.57168
26.30725,26.30725,26.30068,41.52816,41.53466,41.70212
26.30068,26.31383,26.29410,40.72627,41.04839,41.53466
26.31383,26.29410,26.30725,41.04839,41.37042,42.02397
26.30068,26.30068,26.30068,41.36717,40.56842,41.38017
26.30725,26.31383,26.30725,42.00773,40.40405,41.22567
26.30068,26.30725,26.30068,41.20617,40.56842,42.18487
26.30068,26.30068,26.30725,41.68262,40.88734,41.37367
26.31383,26.30725,26.30068,41.37042,40.40731,41.21592
26.30068,26.29410,26.30068,41.68912,41.05814,40.89059
26.30068,26.30068,26.32041,41.52816,40.72627,40.89709
26.30068,26.30068,26.30725,41.20292,41.37367,41.05814
26.30068,26.30725,26.31383,41.68912,40.89059,40.24942
26.30725,26.30068,26.30725,40.88409,41.37042,40.41056
26.32041,26.30725,26.30725,40.72627,41.37042,41.38017
26.30725,26.30725,26.30725,41.04514,40.88734,40.72952
26.30725,26.30068,26.30068,40.40080,41.85331,41.38342
26.30068,26.30725,26.30068,40.72301,41.21592,41.69887
26.30725,26.28752,26.28752,40.72301,40.72627,41.54441
26.30725,26.31383,26.30725,40.72301,40.73277,41.05164
26.30725,26.32041,26.30725,40.72627,41.21267,41.54116
26.31383,26.30725,26.28752,42.01748,40.73277,41.86306
26.30068,26.30068,26.29410,41.20942,39.92382,41.85981
26.30725,26.30068,26.30725,41.68912,40.24617,41.37692
26.30068,26.30725,26.30725,41.68587,41.04839,41.70212
26.29410,26.30725,26.30725,42.01423,40.73277,40.89384
26.30068,26.30068,26.30068,41.68912,40.56842,40.89709
26.30068,26.29410,26.30068,40.72301,41.53466,40.89384
26.29410,26.30068,26.30725,41.05164,41.20942,40.89059
26.30068,26.30068,26.30725,40.71976,41.37692,40.89384
26.32041,26.30068,26.32041,41.36717,41.69562,40.89384
26.30068,26.30068,26.30725,40.72627,41.04514,40.88734
26.31383,26.30725,26.31383,40.23966,41.85656,40.08826
26.30068,26.30068,26.30725,40.88734,42.02072,40.73602
26.31383,26.30068,26.30725,40.40405,41.53141,41.21917
26.30725,26.30725,26.30068,40.56517,40.89059,41.54116
26.30725,26.32699,26.30068,40.72301,40.57493,41.21917
26.30725,26.31383,26.30725,40.72952,40.72627,41.53466
