0.40759,0.40134,0.40957,0.40628,0.40266,0.32537,0.32570,0.32800,0.32307,0.32307,0.07803,0.07902,0.07869,0.08001,0.07738,-48.88601,-4014.00000
0.40463,0.40924,0.40233,0.40726,0.40496,0.32175,0.32339,0.32241,0.32307,0.32603,0.08001,0.08165,0.07770,0.07803,0.07803,-48.83090,-4013.00000
0.40792,0.40661,0.40134,0.40430,0.40134,0.32537,0.32800,0.32241,0.32504,0.32241,0.07968,0.07310,0.07738,0.07540,0.07606,-48.83090,-4012.00000
0.39904,0.40792,0.40233,0.40430,0.40595,0.32537,0.32405,0.32701,0.32339,0.32833,0.08034,0.08198,0.07902,0.07902,0.07902,-48.95530,-4011.00000
0.41121,0.40332,0.40365,0.40825,0.41220,0.32109,0.32701,0.32866,0.32405,0.32997,0.07540,0.08066,0.08001,0.07935,0.07672,-48.95530,-4010.00000
0.40858,0.39970,0.40463,0.40990,0.40562,0.32767,0.32274,0.32504,0.32504,0.32767,0.07705,0.08198,0.07639,0.07935,0.08330,-48.80712,-4009.00000
0.40661,0.40496,0.40529,0.40430,0.40102,0.32274,0.32372,0.32372,0.33063,0.32866,0.08395,0.08001,0.07573,0.07672,0.07738,-48.80712,-4008.00000
0.40365,0.41253,0.40069,0.40792,0.40069,0.32833,0.32405,0.32142,0.32175,0.32899,0.07902,0.07836,0.07770,0.07738,0.07738,-49.16568,-4007.00000
0.40628,0.40167,0.41055,0.40990,0.40430,0.32438,0.32570,0.32964,0.32208,0.32537,0.07902,0.07606,0.08165,0.07705,0.07474,-49.16568,-4006.00000
0.41384,0.40430,0.40595,0.40661,0.40792,0.32668,0.32635,0.32537,0.32471,0.32274,0.07507,0.07935,0.08165,0.07639,0.07836,-48.88552,-4005.00000
0.40496,0.40266,0.40299,0.40233,0.39871,0.32537,0.32241,0.32997,0.32570,0.32833,0.08034,0.07738,0.07705,0.07573,0.08132,-48.88552,-4004.00000
0.40200,0.40299,0.40825,0.40134,0.40661,0.32504,0.32603,0.32603,0.32767,0.32438,0.08165,0.07935,0.07968,0.07770,0.07902,-49.46046,-4003.00000
