4.32516,4.32976,4.33272,4.32253,4.33108,2.66123,2.66090,2.66222,2.66386,2.66189,1.33871,1.34036,1.33740,1.34069,1.33904,-48.05757,-4014.00000
4.33108,4.32943,4.32483,4.32680,4.33141,2.65794,2.65860,2.66222,2.66452,2.66354,1.33839,1.34200,1.34167,1.33970,1.33740,-48.46905,-4013.00000
4.32943,4.32746,4.33108,4.33404,4.32943,2.66123,2.66617,2.66518,2.66386,2.66189,1.34135,1.34167,1.34167,1.33674,1.34464,-48.54642,-4012.00000
4.32845,4.32384,4.32779,4.32516,4.33338,2.65893,2.66386,2.66650,2.65992,2.66354,1.33937,1.33806,1.33773,1.34135,1.34036,-48.54642,-4011.00000
4.32746,4.32450,4.32779,4.31990,4.32351,2.65729,2.66025,2.65696,2.66058,2.65827,1.34167,1.33740,1.33871,1.33740,1.33707,-48.63218,-4010.00000
4.32483,4.32647,4.32154,4.32450,4.32878,2.66025,2.65761,2.65564,2.65860,2.66354,1.33970,1.33477,1.33871,1.33970,1.33674,-48.63218,-4009.00000
4.32220,4.32483,4.32483,4.32022,4.32582,2.66025,2.65761,2.65860,2.65893,2.66025,1.33806,1.33543,1.33641,1.33510,1.33444,-48.39965,-4008.00000
4.32450,4.32351,4.32318,4.31792,4.32713,2.65860,2.65860,2.65729,2.66090,2.65696,1.33477,1.33904,1.33049,1.33641,1.33543,-48.39965,-4007.00000
4.31332,4.31957,4.32022,4.32351,4.31858,2.65926,2.65564,2.66058,2.65663,2.65400,1.33345,1.33049,1.33247,1.32983,1.33444,-48.53759,-4006.00000
4.31200,4.31957,4.31825,4.31726,4.32055,2.65465,2.65761,2.65761,2.65729,2.65498,1.33279,1.33608,1.33477,1.32786,1.33477,-48.53759,-4005.00000
4.31726,4.31102,4.31957,4.31200,4.30904,2.65663,2.65400,2.65169,2.65301,2.65137,1.33378,1.33247,1.33378,1.33378,1.33181,-48.25683,-4004.00000
4.31496,4.31562,4.31825,4.31628,4.31463,2.65038,2.64972,2.65597,2.65794,2.64939,1.33214,1.33247,1.33411,1.33279,1.33510,-48.51725,-4003.00000
4.31200,4.31726,4.31069,4.31266,4.30904,2.65433,2.65268,2.65202,2.65071,2.64709,1.33279,1.33312,1.33510,1.33181,1.33641,-48.51725,-4002.00000
4.31200,4.30871,4.31167,4.31661,4.30641,2.64939,2.65137,2.64939,2.65465,2.65268,1.33115,1.33049,1.33247,1.33082,1.33214,-48.51725,-4001.00000
4.31069,4.31266,4.30937,4.31266,4.31529,2.64906,2.65564,2.65235,2.64939,2.64808,1.33444,1.33378,1.33345,1.33115,1.32819,-48.67621,-4000.00000
4.30871,4.30904,4.30970,4.31398,4.31463,2.65235,2.64873,2.64873,2.64972,2.65465,1.33641,1.33477,1.32885,1.33345,1.33082,-48.67621,-3999.00000
