8.40841,8.41498,8.41498,41.67612,42.48711,42.17512
8.41498,8.40841,8.41498,41.67612,42.81200,42.01098
8.42814,8.41498,8.41498,42.00123,42.64145,41.52816
8.41498,8.42156,8.40183,42.15888,42.32626,41.52491
8.42156,8.41498,8.40841,42.31976,42.32301,42.01098
8.42814,8.42156,8.42814,42.48386,42.16538,41.52816
8.40841,8.42156,8.42156,42.79902,42.32301,42.16863
8.41498,8.42156,8.41498,43.44854,41.67937,42.01098
8.42814,8.42156,8.42156,42.80226,41.03864,42.81200
8.41498,8.42814,8.42156,41.67612,41.68262,43.13680
8.42156,8.42156,8.41498,41.99474,42.15888,42.33600
8.40841,8.40841,8.41498,42.64470,41.68262,42.65444
8.42814,8.42156,8.42814,42.64145,41.51841,42.97279
8.41498,8.40841,8.42156,41.51841,42.16213,42.49360
8.41498,8.41498,8.40841,42.16213,42.32626,42.32626
8.42156,8.42814,8.42156,42.16213,42.64470,42.49036
8.42814,8.41498,8.42156,41.84031,41.83707,42.16538
8.42156,8.41498,8.42156,41.84356,42.32301,42.16863
8.42156,8.40841,8.43472,41.83707,42.16538,41.85656
8.42156,8.41498,8.41498,41.52166,42.32626,41.53141
8.42156,8.41498,8.40841,42.48062,42.32626,41.04189
8.41498,8.41498,8.41498,42.48386,42.48711,42.49360
8.42814,8.42156,8.42156,42.16213,42.16538,41.53141
8.41498,8.41498,8.42814,41.99799,42.32626,41.84356
8.41498,8.42156,8.42156,42.64145,41.84356,42.65119
8.42156,8.42156,8.42156,42.96954,41.84031,42.00773
8.42156,8.42814,8.42814,42.48386,41.19642,42.49036
8.41498,8.42156,8.42156,42.31976,42.16538,42.81849
8.43472,8.41498,8.41498,42.48711,41.20292,42.17188
8.42814,8.42156,8.42156,42.64470,41.67937,42.32950
8.41498,8.41498,8.41498,41.99799,41.51841,43.13031
8.42156,8.41498,8.42814,42.16213,42.00123,42.17188
8.41498,8.41498,8.41498,41.83382,42.48711,42.49360
8.41498,8.41498,8.41498,41.35417,42.48711,42.01098
8.42156,8.42814,8.40841,42.15564,42.00448,42.17512
8.40841,8.40183,8.40841,41.35417,42.00773,41.85006
8.41498,8.42156,8.41498,41.67612,42.48711,42.16863
8.42814,8.41498,8.41498,41.99799,42.80875,41.85331
8.41498,8.42814,8.42156,42.80551,42.16213,41.52816
8.41498,8.41498,8.42156,42.65119,42.00123,42.49685
8.41498,8.41498,8.41498,42.64470,41.68587,41.85006
8.40841,8.42156,8.41498,42.31651,41.67937,42.16538
8.40841,8.40183,8.40841,42.64145,42.00448,42.97279
8.40183,8.41498,8.42814,42.31651,41.84031,42.65444
8.42156,8.42156,8.42814,42.48711,41.52166,42.49360
8.42156,8.41498,8.40841,42.16213,42.32301,42.81200
8.41498,8.41498,8.43472,41.84031,41.68262,42.16863
8.40841,8.42156,8.41498,41.84356,41.36067,42.33600
8.40841,8.40841,8.42814,41.84356,41.84356,42.81525
8.41498,8.42156,8.42156,41.67612,42.32626,41.85006
8.43472,8.42156,8.42814,41.84031,42.80875,42.16863
8.42814,8.40841,8.41498,41.99799,42.32301,41.36067
8.40841,8.41498,8.40841,42.00123,42.96954,42.01098
8.42156,8.41498,8.42156,42.32626,42.00448,41.69237
8.42156,8.41498,8.41498,42.31976,42.65119,41.85006
8.42814,8.42156,8.42156,42.32301,42.16213,41.68587
8.42156,8.42814,8.41498,41.84356,41.84356,42.00123
8.42156,8.42814,8.41498,43.12707,41.68262,42.01098
8.42156,8.42814,8.42156,43.12707,42.32626,42.49036
8.41498,8.41498,8.42156,42.31976,41.52166,42.65444
8.42156,8.41498,8.42156,42.64145,42.32950,42.33275
8.41498,8.42156,8.42156,42.48386,41.84031,42.01098
8.41498,8.42814,8.41498,41.99799,41.36067,42.96954
8.41498,8.41498,8.42156,42.16863,42.00773,42.97928
8.40841,8.41498,8.41498,42.31976,42.32626,42.00773
8.42156,8.41498,8.41498,41.35417,42.64794,42.49685
8.42814,8.42156,8.42156,42.15239,42.32950,42.01423
8.42814,8.40841,8.42156,42.31976,42.49360,42.17188
8.40841,8.41498,8.41498,41.51191,42.48386,42.00773
8.40841,8.40841,8.40841,41.67287,42.97279,42.16213
8.41498,8.42156,8.41498,42.16213,42.32626,41.20292
8.41498,8.41498,8.42156,42.64145,41.84031,42.65768
8.41498,8.42814,8.41498,42.64794,42.16213,41.68912
8.42156,8.42156,8.42156,42.31976,42.32950,41.53141
8.42814,8.41498,8.42156,43.13031,42.00448,41.68587
8.41498,8.42814,8.41498,42.96305,41.84356,42.01423
8.40841,8.42814,8.42156,42.16213,41.35742,42.65444
8.41498,8.42814,8.41498,42.15888,41.68262,42.97279
8.41498,8.42814,8.41498,42.64145,41.84681,42.32950
8.41498,8.41498,8.42156,41.83707,42.32626,42.49360
8.42156,8.42156,8.42814,42.31976,41.51841,42.64794
8.42156,8.40183,8.42156,42.16213,42.00448,42.00773
8.42156,8.43472,8.41498,41.02888,42.32626,42.33275
8.41498,8.41498,8.41498,41.35742,42.96954,41.20292
8.42156,8.40841,8.41498,42.32301,42.32626,42.16863
8.42156,8.42814,8.42156,41.35742,42.48711,42.32626
8.42156,8.42156,8.40841,41.67612,42.80875,42.49685
8.40841,8.42156,8.42156,42.16213,43.29106,41.36717
8.41498,8.42156,8.42156,42.64145,42.64794,41.85006
8.40841,8.42156,8.42156,42.48062,42.00448,42.16863
8.40841,8.42814,8.41498,42.64470,41.99799,42.17188
8.41498,8.41498,8.41498,42.48386,42.00773,41.85331
8.40841,8.41498,8.40841,42.48386,41.52491,42.65119
8.40841,8.41498,8.42814,42.80551,41.68587,42.49036
8.41498,8.42814,8.42156,42.47412,41.36067,43.30079
8.41498,8.42156,8.42156,42.48062,42.16538,42.49036
8.42156,8.40841,8.42814,41.36067,41.84681,42.49685
8.42156,8.41498,8.42814,42.16213,42.16538,42.65768
8.41498,8.40841,8.40183,41.99799,41.84031,42.64794
8.40183,8.41498,8.40841,41.35417,41.85006,42.65444
8.43472,8.40841,8.41498,40.86783,42.49036,42.32950
8.42814,8.40841,8.42814,42.63820,43.29430,41.68587
8.41498,8.42156,8.40841,41.99799,42.48386,41.68262
8.41498,8.42156,8.40841,42.16538,42.64794,41.68262
8.42156,8.41498,8.41498,42.48386,42.48386,41.36067
8.42156,8.42156,8.40183,42.16538,42.16213,41.68587
8.40841,8.42814,8.42156,42.80226,42.31976,41.68912
8.40183,8.42156,8.41498,43.12707,42.32626,41.68587
8.41498,8.41498,8.41498,42.80226,41.52166,42.32626
8.41498,8.41498,8.41498,41.84031,41.85006,42.65444
8.40183,8.41498,8.41498,42.16213,42.00123,42.17512
8.42814,8.42156,8.42814,42.64470,41.36392,42.01098
8.41498,8.42156,8.42156,41.67612,41.19967,42.49685
8.40841,8.42156,8.40841,42.00123,42.00123,42.81525
8.42156,8.42156,8.42156,41.51516,42.32626,42.49360
8.41498,8.41498,8.41498,42.15888,41.68262,42.33925
8.42814,8.40183,8.41498,41.84031,42.96954,41.52816
8.41498,8.41498,8.40841,41.51516,42.16213,41.36392
8.42156,8.41498,8.42156,42.00123,42.97279,42.17188
8.41498,8.42156,8.41498,41.84031,43.13680,41.36392
8.42156,8.41498,8.42156,41.67937,41.84356,41.36067
8.43472,8.43472,8.41498,42.63820,42.48386,42.32950
8.40183,8.40841,8.41498,42.48386,42.32301,42.17188
8.42156,8.41498,8.42156,42.48062,42.47737,42.16863
8.42814,8.42156,8.42156,42.64794,42.00448,42.16538
8.42814,8.41498,8.42156,42.80875,41.68262,41.68912
8.40841,8.42156,8.42814,42.16213,41.51516,42.49360
8.41498,8.41498,8.41498,42.32301,41.84356,42.49036
8.41498,8.41498,8.43472,41.83382,41.84356,41.69562
8.42814,8.42156,8.41498,41.99799,41.35742,42.49036
8.41498,8.40841,8.42156,41.84031,42.00123,42.65119
8.42156,8.42156,8.41498,42.32301,42.81200,42.65119
8.42156,8.41498,8.41498,41.68262,42.00123,42.49685
8.42814,8.42814,8.40841,41.68262,42.48711,41.37042
8.42156,8.40841,8.41498,41.83707,42.32626,41.36392
8.40841,8.41498,8.41498,41.51516,42.32626,42.33275
8.42156,8.40841,8.42156,41.36067,42.80875,42.16863
8.41498,8.41498,8.42156,42.16538,43.12707,41.68587
8.42814,8.42814,8.42814,42.64470,42.32950,41.19967
8.41498,8.42156,8.41498,42.32301,42.32950,41.68262
8.41498,8.42156,8.40841,42.96630,42.32301,42.01423
8.41498,8.41498,8.42156,42.64470,42.00123,42.32950
8.42156,8.41498,8.42156,42.96305,41.84356,42.33275
8.40183,8.41498,8.41498,43.12058,41.84356,42.49360
8.42156,8.42156,8.41498,42.16213,41.67937,42.96954
8.42814,8.42814,8.42814,42.80226,42.32626,42.32950
8.41498,8.40841,8.41498,42.48062,42.16863,42.17512
8.40841,8.41498,8.42814,42.64470,41.68587,43.45179
8.42814,8.41498,8.40841,42.15888,41.84031,42.32626
8.42156,8.40841,8.41498,41.83382,41.68262,42.00773
8.41498,8.42814,8.42156,41.35742,42.33600,42.81525
8.40841,8.41498,8.42156,42.32626,43.12707,41.85006
8.42814,8.41498,8.40841,42.16213,42.00448,41.36392
8.40183,8.41498,8.42814,41.83382,42.97279,41.68587
8.41498,8.40841,8.41498,42.64794,42.48386,42.16863
8.42156,8.43472,8.42156,42.32626,42.32626,41.36717
8.42156,8.40841,8.41498,42.47737,42.15888,42.33275
8.42156,8.42156,8.42156,42.80875,42.00448,42.33275
8.40841,8.40841,8.40841,42.80226,42.00123,42.81200
8.41498,8.40841,8.42156,42.00448,41.84031,42.65768
8.42156,8.42156,8.42156,41.83382,42.32626,42.33275
8.40841,8.43472,8.42814,43.12058,42.16538,42.48711
8.41498,8.42156,8.41498,42.00123,40.71001,42.81525
8.42156,8.40183,8.42156,41.99474,41.84356,42.49360
8.40183,8.41498,8.40841,41.99799,42.16538,42.16863
8.42156,8.40841,8.41498,41.84031,42.16538,42.49036
8.42156,8.42814,8.41498,42.32626,42.32626,42.00773
8.42156,8.41498,8.41498,41.51841,42.48711,42.00448
8.41498,8.42156,8.42156,41.03213,42.48386,42.81525
8.42814,8.40841,8.40841,42.31976,42.48711,41.19967
8.42156,8.42814,8.42156,41.84031,42.48711,41.36067
8.41498,8.42814,8.41498,42.80226,42.16538,41.52491
8.41498,8.41498,8.42156,42.48386,42.49036,42.01098
8.42156,8.41498,8.40183,42.48062,42.65119,42.49685
8.41498,8.40841,8.41498,42.80551,41.84031,41.85331
8.41498,8.42156,8.41498,42.80551,41.84031,42.49036
8.42156,8.42156,8.42156,42.15888,41.04189,42.65119
8.42814,8.42814,8.42156,42.15888,40.87433,43.29106
8.42156,8.42156,8.42156,42.32301,41.84681,42.32626
8.41498,8.42156,8.41498,42.80551,41.84356,42.49360
8.40841,8.40841,8.40841,42.31976,42.16538,42.81525
8.41498,8.41498,8.40183,41.84031,42.00773,42.65444
8.42156,8.42156,8.41498,41.51516,42.00773,42.49036
8.41498,8.40841,8.41498,41.83707,42.64794,41.84681
8.42156,8.42156,8.42814,42.64470,42.32301,42.16538
8.42814,8.40183,8.40183,41.68262,42.64145,41.85006
8.42814,8.42156,8.40841,42.00123,42.32626,41.68912
8.42156,8.40841,8.40183,42.80875,43.12707,42.16863
8.41498,8.42814,8.41498,42.96305,42.16863,41.20292
8.42814,8.42156,8.42156,42.48062,42.32301,41.85006
8.41498,8.40183,8.43472,42.48711,42.16538,42.00773
8.42156,8.42156,8.42814,42.16538,42.16213,41.53141
8.41498,8.40841,8.42156,42.64145,41.51516,42.49036
8.40841,8.42156,8.42156,43.13031,40.88084,42.49036
8.41498,8.41498,8.42156,42.16213,41.68262,42.49036
8.40841,8.41498,8.40841,42.15888,42.16538,42.82174
8.42814,8.41498,8.43472,41.68262,41.20292,42.49036
8.40841,8.40183,8.40841,41.35742,42.32301,42.65444
8.42814,8.41498,8.41498,42.15564,42.49036,42.65444
8.40841,8.42156,8.41498,41.84031,42.32626,42.49036
8.42156,8.41498,8.40841,41.67937,42.48711,42.00773
8.42156,8.40183,8.42156,42.00448,43.12382,41.36067
8.41498,8.41498,8.41498,42.32626,42.48386,41.52166
8.41498,8.41498,8.42156,41.84031,42.00448,41.84356
8.42156,8.42156,8.40841,41.83382,43.12707,42.32950
8.41498,8.42156,8.42156,42.16213,42.48711,41.36392
8.41498,8.41498,8.42156,42.64794,41.67937,41.85006
8.41498,8.41498,8.42156,42.32626,41.67612,42.49036
8.41498,8.42156,8.42814,42.48711,42.00123,42.49360
8.41498,8.40841,8.41498,42.15888,41.52166,42.16863
8.40841,8.41498,8.41498,42.80875,42.32301,42.33600
8.41498,8.42156,8.42814,42.15564,42.00448,42.65119
8.42156,8.41498,8.42156,42.47737,41.51841,42.81200
8.42814,8.41498,8.40841,42.31651,42.16538,43.45828
8.42156,8.42156,8.41498,41.52166,42.16863,42.01423
8.41498,8.42156,8.42156,41.84356,42.31976,42.49360
8.40183,8.42156,8.40841,41.67612,42.00448,41.68912
8.42156,8.42156,8.41498,41.67937,42.00448,42.01098
8.42156,8.42156,8.42156,41.19642,42.64470,42.17512
8.42156,8.42814,8.42156,42.31976,42.64470,41.37042
8.42814,8.41498,8.40841,42.48062,42.63820,41.69237
8.40841,8.42814,8.41498,42.32626,42.16213,41.68912
8.41498,8.41498,8.41498,42.48062,42.32301,41.68587
8.41498,8.42814,8.42814,41.83707,41.35742,42.48711
8.42156,8.41498,8.41498,42.32626,41.84356,42.00448
8.41498,8.42814,8.41498,42.96630,42.64794,42.17188
8.41498,8.41498,8.40841,42.64470,40.87758,42.48711
8.41498,8.42814,8.42156,42.15564,42.16213,42.81525
8.40183,8.41498,8.40841,42.80875,42.64794,42.33275
8.42156,8.40183,8.42156,42.31976,41.35417,42.32950
8.41498,8.42156,8.42156,42.00448,42.00123,42.97279
8.42156,8.41498,8.42156,42.16538,42.16538,42.33275
8.41498,8.41498,8.41498,41.35417,42.80875,42.33275
8.40183,8.40841,8.40841,41.83707,42.32626,41.84356
8.45445,8.42156,8.40841,41.83707,42.64794,42.01098
8.42814,8.42156,8.42156,41.84031,42.16538,42.16863
8.42156,8.42156,8.40841,42.48711,42.97279,41.85006
8.42156,8.43472,8.42156,42.80875,43.12707,41.20617
8.41498,8.40841,8.41498,42.64470,41.99799,41.53141
8.41498,8.43472,8.41498,43.13356,42.32301,42.16863
8.41498,8.40841,8.41498,42.48386,42.00123,42.17188
8.41498,8.42814,8.42156,42.00123,42.32301,42.00773
8.41498,8.41498,8.41498,42.48062,42.16863,42.17188
8.42156,8.42814,8.42156,42.31976,41.36067,42.16863
8.42156,8.42814,8.42156,42.48386,41.84031,43.45179
8.40183,8.41498,8.40841,42.48062,42.00123,42.49036
8.43472,8.41498,8.42156,41.51516,41.52166,41.68262
8.41498,8.42814,8.41498,41.84356,42.16538,42.81200
8.41498,8.41498,8.41498,42.15888,41.84031,42.17512
8.41498,8.42156,8.42156,42.48386,42.16538,42.00773
8.42156,8.40841,8.40841,41.67937,42.16538,42.49360
8.41498,8.42156,8.42814,41.83707,43.13031,41.85006
8.41498,8.41498,8.40841,42.15888,42.00448,41.68587
8.42156,8.40841,8.41498,42.47737,42.31651,41.85331
8.41498,8.41498,8.42156,41.51516,42.64145,42.65768
8.42156,8.42156,8.41498,42.31976,42.32626,41.52816
8.42814,8.42156,8.41498,42.80551,41.99474,42.01098
8.40183,8.41498,8.41498,42.80551,41.84356,42.01098
8.42814,8.43472,8.40183,42.31976,42.16538,42.65119
8.40841,8.41498,8.42156,42.64794,41.52166,42.33600
8.42156,8.42156,8.42156,42.80551,42.00123,42.80875
8.42156,8.40841,8.41498,42.80551,41.84681,42.48711
8.41498,8.40841,8.40841,42.48386,41.35742,42.49036
8.41498,8.40841,8.42156,41.99474,41.67937,42.01423
8.42156,8.41498,8.41498,41.68262,42.16538,42.49360
8.42156,8.42156,8.41498,41.35742,42.32301,42.33275
8.42156,8.42156,8.42156,42.48711,42.32301,42.00773
8.42156,8.41498,8.40841,41.51841,42.48062,42.16863
8.42156,8.42156,8.41498,41.02888,42.80226,41.84681
8.41498,8.41498,8.41498,41.84356,42.49036,41.68912
8.42814,8.41498,8.40183,41.99799,41.84356,42.00773
8.42156,8.42156,8.41498,42.31976,42.32626,42.00773
8.41498,8.40183,8.42156,42.48062,41.84031,41.68912
8.41498,8.42156,8.42156,42.15888,41.84031,42.01423
8.42156,8.41498,8.42156,42.48386,42.00448,42.17512
8.41498,8.42156,8.42156,42.64145,42.00123,41.84681
8.42156,8.41498,8.41498,43.12382,41.51841,42.48711
8.42156,8.42814,8.40841,42.64794,41.68587,42.81200
8.40841,8.42156,8.41498,42.16213,42.00448,42.49360
8.42156,8.41498,8.41498,42.32301,41.68262,42.65444
8.42156,8.41498,8.43472,42.16213,41.85006,42.64794
8.42814,8.41498,8.40841,42.15888,42.96954,42.32950
8.40841,8.40841,8.42814,42.00123,42.48386,42.01098
8.42814,8.42814,8.41498,41.99799,41.84356,41.52816
8.43472,8.42156,8.40841,42.00123,42.48711,42.17188
8.41498,8.42814,8.41498,42.32301,42.49036,42.49685
8.42156,8.40841,8.41498,42.32626,42.64470,41.68912
8.42156,8.42156,8.42814,42.65119,42.64794,42.00773
8.42156,8.41498,8.41498,42.16213,42.16213,41.68587
8.41498,8.42814,8.41498,41.83707,42.49036,42.32626
8.40841,8.42814,8.41498,42.47412,42.32626,41.85331
8.40841,8.40841,8.41498,42.32301,42.16538,42.00773
8.42814,8.42156,8.41498,42.64794,41.52166,42.01423
8.40841,8.42156,8.41498,43.12707,41.52166,42.33275
8.42156,8.43472,8.41498,42.16213,41.68262,42.65444
8.42156,8.42156,8.42814,42.15888,42.64470,42.81525
8.40841,8.40841,8.40183,42.16213,41.84031,41.84681
8.42156,8.41498,8.41498,42.47737,42.16213,42.00773
8.42156,8.41498,8.41498,42.00123,41.99799,42.81200
8.42156,8.42156,8.42156,42.00123,41.68262,42.48711
8.42814,8.42156,8.41498,41.67612,42.49036,42.00123
8.41498,8.42156,8.41498,42.15888,42.96630,41.84356
8.42156,8.41498,8.41498,41.36067,42.65119,40.88084
8.42156,8.41498,8.40841,42.80226,42.32626,41.85006
8.42156,8.42156,8.42156,41.83707,42.64794,42.00773
8.42814,8.42156,8.42814,42.31976,42.64470,41.68587
8.42814,8.42814,8.42814,42.32301,42.64794,42.00448
8.43472,8.42156,8.41498,43.13031,41.85006,41.68587
8.40183,8.40841,8.42156,42.79902,42.16538,43.29430
8.41498,8.42156,8.42814,42.48062,42.49036,42.49036
8.40841,8.43472,8.41498,42.96954,42.16538,42.17512
8.42156,8.42814,8.42156,42.64145,41.84031,42.49036
8.42814,8.41498,8.42814,41.84031,41.99799,42.80875
8.40183,8.40841,8.42156,41.84031,42.32626,42.96954
8.41498,8.42156,8.42156,41.67612,42.16213,42.17188
8.41498,8.40841,8.41498,41.84031,42.80226,42.49360
8.41498,8.42156,8.42156,42.80551,42.00123,42.16863
8.42156,8.42156,8.41498,41.67612,42.00123,42.01098
8.41498,8.40841,8.41498,41.02563,42.32301,41.84681
8.42814,8.41498,8.40841,42.32301,42.96630,41.85656
8.42156,8.41498,8.40183,42.00123,41.51841,41.03539
