5.26780,5.27241,5.27010,5.26747,5.27142,3.25359,3.25490,3.25260,3.25227,3.25556,1.68505,1.67913,1.68209,1.68308,1.68439,-48.78278,-4014.00000
5.27076,5.26649,5.27043,5.26945,5.27405,3.24767,3.24931,3.24997,3.25293,3.25096,1.68340,1.68242,1.68242,1.68505,1.68012,-49.32687,-4013.00000
5.26945,5.27274,5.26550,5.27405,5.26254,3.25227,3.25523,3.25326,3.25194,3.25457,1.68505,1.68209,1.68044,1.68439,1.68472,-49.55450,-4012.00000
5.27142,5.26550,5.27175,5.27208,5.26846,3.24964,3.25425,3.25293,3.25326,3.25425,1.68538,1.68242,1.68143,1.68176,1.68044,-49.55450,-4011.00000
5.27931,5.27208,5.27274,5.27043,5.27109,3.25622,3.25359,3.24931,3.25161,3.25622,1.68340,1.68538,1.68044,1.68143,1.68308,-49.59395,-4010.00000
5.26977,5.27142,5.26681,5.27471,5.26977,3.25096,3.25293,3.25392,3.25523,3.25688,1.68340,1.68669,1.68340,1.68044,1.68308,-49.59395,-4009.00000
5.27076,5.27241,5.27504,5.27142,5.27734,3.25326,3.25392,3.25359,3.25589,3.25359,1.68340,1.68143,1.68308,1.68012,1.68406,-49.22800,-4008.00000
5.27142,5.27175,5.27175,5.27602,5.27076,3.25326,3.25129,3.24997,3.25688,3.25194,1.68242,1.67913,1.68275,1.68044,1.68373,-49.22800,-4007.00000
5.26681,5.27010,5.26945,5.27076,5.26912,3.25194,3.24767,3.25721,3.25490,3.25457,1.68044,1.68571,1.68604,1.68209,1.68242,-49.28634,-4006.00000
5.26912,5.26977,5.26813,5.26879,5.27076,3.25457,3.25293,3.25063,3.25227,3.25392,1.68012,1.68340,1.68373,1.68176,1.68538,-49.28634,-4005.00000
5.27142,5.26714,5.26649,5.26550,5.27043,3.25622,3.25260,3.25161,3.25129,3.25326,1.68472,1.68538,1.68209,1.68176,1.68406,-49.17103,-4004.00000
5.26681,5.27043,5.27142,5.26714,5.26583,3.24833,3.25063,3.25194,3.25030,3.24931,1.68143,1.68110,1.68340,1.68077,1.68012,-49.17103,-4003.00000
5.27109,5.26353,5.26846,5.27109,5.27109,3.25359,3.25260,3.24964,3.24898,3.24602,1.68406,1.68505,1.68505,1.68439,1.67880,-49.23902,-4002.00000
5.26813,5.26221,5.26320,5.26353,5.26221,3.25030,3.25096,3.24931,3.24833,3.25392,1.68308,1.68044,1.68538,1.68439,1.68275,-49.23902,-4001.00000
5.26517,5.26385,5.26879,5.26945,5.26681,3.24043,3.25194,3.24865,3.24833,3.24800,1.67946,1.68209,1.68406,1.68505,1.68406,-49.11345,-4000.00000
5.26287,5.26879,5.26517,5.26583,5.26320,3.24931,3.24471,3.24800,3.24931,3.25161,1.68801,1.68044,1.68571,1.68209,1.68669,-49.11345,-3999.00000
5.26517,5.26155,5.25728,5.26616,5.26024,3.24931,3.24471,3.24701,3.24043,3.24010,1.68077,1.68176,1.67814,1.68439,1.68143,-49.30317,-3998.00000
5.26681,5.26385,5.26254,5.25892,5.26484,3.24471,3.24273,3.24273,3.24504,3.24635,1.68077,1.68308,1.68077,1.68275,1.68110,-49.30317,-3997.00000
5.26155,5.25596,5.26221,5.25728,5.26089,3.24504,3.24405,3.24438,3.24635,3.24471,1.67946,1.68176,1.67716,1.68143,1.67913,-49.27991,-3996.00000
5.26089,5.26057,5.25695,5.26122,5.26057,3.24767,3.24339,3.24208,3.24010,3.24405,1.68044,1.67946,1.68077,1.68110,1.68439,-49.27991,-3995.00000
5.25859,5.25728,5.26188,5.25267,5.26057,3.24438,3.24241,3.24339,3.24569,3.24306,1.68044,1.68044,1.67551,1.67946,1.68406,-49.34416,-3994.00000
5.26057,5.25793,5.25925,5.25399,5.25991,3.24438,3.24504,3.24537,3.24438,3.24471,1.67946,1.67584,1.68143,1.67748,1.67814,-49.34416,-3993.00000
5.25629,5.26320,5.26221,5.25432,5.25201,3.24175,3.24734,3.24635,3.24142,3.24109,1.67716,1.67584,1.67551,1.67748,1.67781,-49.38211,-3992.00000
5.25925,5.25497,5.25300,5.25563,5.25136,3.24405,3.24142,3.24405,3.24372,3.23977,1.67551,1.67716,1.67683,1.67716,1.67913,-49.38211,-3991.00000
5.25432,5.24872,5.25399,5.24905,5.25004,3.25096,3.24076,3.23977,3.24471,3.24010,1.67354,1.67518,1.67683,1.68110,1.67748,-49.67922,-3990.00000
5.25333,5.25169,5.25432,5.25925,5.25004,3.24109,3.24273,3.24043,3.23649,3.24405,1.67255,1.67716,1.67617,1.67814,1.67058,-49.67922,-3989.00000
5.25169,5.24840,5.25530,5.25136,5.25267,3.24109,3.24208,3.24142,3.23714,3.24208,1.67814,1.67420,1.67485,1.67551,1.67518,-49.59409,-3988.00000
5.25662,5.25169,5.25037,5.25497,5.25399,3.24767,3.23813,3.24142,3.23912,3.23813,1.67485,1.67452,1.68044,1.67683,1.67847,-49.59409,-3987.00000
5.25465,5.24872,5.25432,5.25530,5.25497,3.24405,3.23846,3.24142,3.24208,3.24010,1.67551,1.67617,1.67485,1.67452,1.67485,-49.73916,-3986.00000
5.25629,5.25399,5.25169,5.24872,5.25037,3.23879,3.23912,3.23879,3.24273,3.23912,1.67354,1.67485,1.67485,1.67485,1.67222,-49.73916,-3985.00000
5.24905,5.25169,5.25366,5.24774,5.25629,3.23583,3.24076,3.23649,3.24010,3.24175,1.67781,1.67354,1.67781,1.67354,1.67387,-49.59987,-3984.00000
5.24675,5.25037,5.24840,5.25399,5.24905,3.24076,3.24076,3.23550,3.24339,3.23977,1.67387,1.67354,1.67156,1.67222,1.67485,-50.13852,-3983.00000
