0.40529,0.39411,0.40233,0.39805,0.39970,0.31550,0.31747,0.32043,0.31682,0.32339,0.07409,0.07770,0.07803,0.07442,0.07672,-51.80082,-4014.00000
0.39805,0.39904,0.39542,0.39773,0.39838,0.32076,0.32175,0.32175,0.31780,0.31517,0.07705,0.07902,0.07573,0.07606,0.07211,-52.40660,-4013.00000
0.39740,0.39345,0.40266,0.40299,0.39871,0.31846,0.32109,0.32109,0.31813,0.31912,0.07770,0.07540,0.07770,0.07968,0.07639,-52.40660,-4012.00000
0.39477,0.40661,0.39674,0.39937,0.39904,0.32142,0.32109,0.32208,0.31682,0.31616,0.07672,0.07705,0.07507,0.07409,0.08001,-52.44262,-4011.00000
0.40365,0.39937,0.40200,0.39279,0.39871,0.32274,0.31813,0.32043,0.31879,0.32241,0.07902,0.07672,0.07738,0.07672,0.07672,-52.44262,-4010.00000
0.40463,0.39937,0.39181,0.39674,0.40036,0.32142,0.31813,0.31912,0.31912,0.31616,0.08034,0.08001,0.07738,0.07409,0.07409,-52.76773,-4009.00000
0.39707,0.40595,0.39509,0.39904,0.39542,0.32011,0.31846,0.31649,0.32339,0.32175,0.07902,0.07738,0.08066,0.07606,0.07014,-52.76773,-4008.00000
0.40134,0.39477,0.39773,0.40069,0.39970,0.31649,0.31583,0.32438,0.32043,0.31747,0.07836,0.07836,0.07672,0.07803,0.07968,-52.70941,-4007.00000
0.39575,0.40759,0.40266,0.39838,0.39740,0.31813,0.31945,0.31879,0.31320,0.32076,0.07836,0.07836,0.07244,0.07770,0.07705,-52.70941,-4006.00000
0.39674,0.39740,0.39707,0.39773,0.39871,0.32570,0.31846,0.31912,0.31550,0.32175,0.07803,0.07639,0.07639,0.07507,0.07803,-52.21643,-4005.00000
0.39542,0.39805,0.39312,0.40266,0.39575,0.31747,0.31813,0.31945,0.32076,0.31846,0.07803,0.07442,0.07639,0.07672,0.07738,-52.21643,-4004.00000
0.40430,0.40102,0.39838,0.40430,0.39904,0.31747,0.31846,0.31320,0.32011,0.31287,0.07935,0.07639,0.07606,0.07738,0.07869,-52.03915,-4003.00000
0.40167,0.39707,0.40496,0.39509,0.40167,0.31978,0.31616,0.31747,0.31418,0.31649,0.07902,0.08001,0.07606,0.07869,0.07705,-52.03915,-4002.00000
0.39641,0.39674,0.39707,0.39411,0.39740,0.31879,0.31945,0.32142,0.32109,0.31813,0.07639,0.07770,0.08034,0.07836,0.07442,-51.33502,-4001.00000
0.39279,0.40069,0.39608,0.39542,0.39838,0.31451,0.31451,0.32142,0.31912,0.31747,0.07540,0.07738,0.07935,0.07836,0.07474,-51.33502,-4000.00000
0.40003,0.39904,0.39575,0.39773,0.40266,0.31978,0.32175,0.32241,0.31813,0.31846,0.07573,0.07573,0.07803,0.07573,0.07442,-51.09183,-3999.00000
0.39970,0.39773,0.39740,0.39805,0.39148,0.32076,0.31418,0.31649,0.31715,0.31879,0.07705,0.07770,0.07672,0.07672,0.07442,-51.09183,-3998.00000
0.39641,0.39707,0.39378,0.40167,0.39740,0.31616,0.31517,0.31418,0.31715,0.31813,0.07803,0.07540,0.07738,0.07869,0.07803,-50.61070,-3997.00000
0.39444,0.40167,0.40266,0.39345,0.40036,0.31451,0.31780,0.31747,0.31682,0.31583,0.07507,0.07705,0.08066,0.07540,0.07935,-50.61070,-3996.00000
0.39904,0.39345,0.40003,0.40003,0.39740,0.31945,0.31846,0.31780,0.31945,0.31846,0.07770,0.07211,0.07869,0.07507,0.07803,-50.63663,-3995.00000
0.40167,0.40266,0.39740,0.40266,0.39608,0.31813,0.31747,0.31715,0.32175,0.31451,0.07277,0.07935,0.07672,0.07738,0.07672,-50.63663,-3994.00000
0.40102,0.40332,0.40102,0.40463,0.39411,0.31649,0.31846,0.31386,0.31616,0.31813,0.07540,0.07902,0.07935,0.07803,0.07507,-51.21055,-3993.00000
0.40069,0.39838,0.39674,0.39509,0.40036,0.31780,0.31846,0.32011,0.32109,0.31550,0.07540,0.07672,0.08099,0.07803,0.07770,-51.21055,-3992.00000
0.40003,0.40496,0.39773,0.39838,0.39345,0.31287,0.31978,0.32109,0.31945,0.32076,0.07409,0.07474,0.07507,0.07606,0.07540,-51.30020,-3991.00000
0.39542,0.39970,0.39904,0.39641,0.39970,0.31715,0.32076,0.31912,0.31780,0.31682,0.07836,0.07672,0.07770,0.08001,0.07770,-51.30020,-3990.00000
0.40036,0.39937,0.40266,0.40003,0.40398,0.31813,0.31912,0.32011,0.31517,0.31715,0.07738,0.07343,0.07376,0.07672,0.07935,-51.77663,-3989.00000
0.39016,0.40167,0.39904,0.39970,0.39707,0.31649,0.32043,0.31945,0.31715,0.31813,0.07639,0.07770,0.07409,0.07639,0.08034,-51.77663,-3988.00000
0.39542,0.40200,0.39345,0.39608,0.39444,0.31780,0.31978,0.31682,0.32011,0.31484,0.07606,0.07672,0.07738,0.07639,0.07836,-51.60271,-3987.00000
0.39444,0.40003,0.40200,0.39477,0.40069,0.32076,0.31813,0.31451,0.31813,0.31550,0.07836,0.07672,0.07178,0.07738,0.07770,-51.60271,-3986.00000
0.40463,0.39740,0.40069,0.40365,0.39477,0.32076,0.32274,0.31846,0.32241,0.31747,0.07507,0.07836,0.07836,0.07310,0.07935,-51.95878,-3985.00000
0.40069,0.39049,0.39773,0.39148,0.39773,0.31813,0.32537,0.32142,0.32142,0.31550,0.07902,0.07507,0.07672,0.07770,0.07474,-51.95878,-3984.00000
0.40759,0.40102,0.39674,0.40200,0.40365,0.32208,0.32109,0.31978,0.31649,0.31945,0.07705,0.07770,0.07409,0.07507,0.07968,-52.26125,-3983.00000
0.40069,0.39641,0.39904,0.40628,0.39378,0.32208,0.31715,0.31780,0.31879,0.31715,0.07474,0.07770,0.07672,0.07738,0.07705,-52.26125,-3982.00000
0.40134,0.39707,0.39871,0.39773,0.39970,0.31813,0.31912,0.32175,0.32241,0.31747,0.07639,0.07770,0.07770,0.07738,0.07770,-52.39129,-3981.00000
0.39575,0.40003,0.40200,0.39707,0.39509,0.31649,0.31583,0.31682,0.31287,0.32109,0.07442,0.07507,0.07836,0.07935,0.07935,-52.39129,-3980.00000
