17.85447,17.86105,17.86105,40.86610,40.86285,41.34919
17.86762,17.86105,17.84789,40.37630,41.02715,41.34269
17.85447,17.86105,17.86105,41.34594,40.86935,41.82234
17.86105,17.86105,17.86105,41.34594,40.70177,41.34269
17.86105,17.86105,17.86105,41.50693,41.18818,41.82234
17.85447,17.86105,17.85447,41.66465,41.34919,41.18168
17.86762,17.86105,17.84789,41.02390,41.67115,41.34594
17.85447,17.86762,17.87420,41.98976,41.34594,41.02715
17.85447,17.86105,17.86105,41.51343,41.34594,41.18493
17.84131,17.87420,17.86762,40.70828,41.34594,41.18493
17.86762,17.86105,17.86105,41.51343,41.50368,41.02715
17.86105,17.86762,17.86762,41.34594,41.02390,40.53742
17.85447,17.86762,17.86762,41.03041,40.54393,40.86610
17.86105,17.86105,17.84789,41.34919,41.18818,41.18493
17.86762,17.84789,17.86762,40.54718,41.19144,41.01740
17.86762,17.85447,17.87420,40.53742,41.18168,41.02065
17.86762,17.85447,17.86105,40.71153,41.02715,40.70502
17.86105,17.86105,17.86105,40.86285,40.86935,41.18818
17.86762,17.86105,17.86762,41.18818,41.34594,41.18818
17.86105,17.86105,17.86762,41.02715,41.18493,41.66465
17.86762,17.86762,17.86105,41.50693,41.18818,41.02065
17.86105,17.85447,17.86105,41.18818,41.34919,41.50043
17.87420,17.87420,17.86105,41.51018,41.51018,41.34594
17.86762,17.86762,17.86762,41.51018,41.66465,41.18493
17.86105,17.86105,17.86105,41.18493,41.82884,41.50693
17.86105,17.86105,17.87420,41.18493,41.02715,40.86285
17.85447,17.86105,17.85447,41.83209,41.51018,41.50693
17.86105,17.85447,17.86762,41.18493,41.82559,40.54067
17.86105,17.87420,17.86105,40.54393,40.86285,40.37630
17.86105,17.86762,17.86105,40.86285,41.02390,40.86610
17.84789,17.86762,17.86762,41.02715,41.02390,41.02065
17.86105,17.86762,17.85447,41.34919,40.86610,41.02390
17.86762,17.85447,17.86105,41.02390,41.02390,40.69852
17.86105,17.86762,17.86762,40.86610,41.19144,40.85960
17.86105,17.86105,17.86105,41.67439,40.53742,41.34919
17.86105,17.86105,17.86762,40.70177,40.37630,41.98326
17.86105,17.86762,17.86762,40.70177,40.86610,41.82884
17.84789,17.86105,17.86105,41.18168,40.37955,41.34594
17.86762,17.86762,17.86105,41.02390,41.34919,41.02390
17.84789,17.86762,17.85447,41.67115,41.66790,41.34594
17.86105,17.85447,17.87420,41.82559,41.18168,41.65815
17.85447,17.87420,17.85447,41.02715,41.18493,40.70177
17.86762,17.88078,17.86105,41.02715,41.34594,41.17843
17.86762,17.86762,17.86105,41.35244,41.33944,41.02390
17.85447,17.86762,17.86105,41.82559,41.35244,41.02065
17.86762,17.85447,17.86762,40.86610,40.69852,40.70177
17.86105,17.86105,17.85447,41.18168,42.30829,41.18168
17.86762,17.86762,17.84789,40.70177,41.67115,40.70502
17.86105,17.86762,17.86762,41.03041,40.86285,40.70177
17.85447,17.86105,17.87420,40.70177,40.85960,40.69852
