0.19315,0.19414,0.20104,0.20038,0.19578,0.18230,0.18065,0.17934,0.18295,0.18065,0.03725,0.03001,0.03199,0.03528,0.03133,-55.15903,-4014.00000
0.19808,0.19808,0.19611,0.19446,0.19644,0.17966,0.17934,0.18065,0.18230,0.18065,0.03396,0.03462,0.03363,0.03561,0.03330,-55.63127,-4013.00000
0.19973,0.20170,0.19348,0.19874,0.19446,0.17605,0.17999,0.17802,0.17539,0.18230,0.03133,0.03528,0.03297,0.03396,0.02903,-55.63127,-4012.00000
0.19545,0.19611,0.19611,0.19381,0.19907,0.17966,0.18197,0.18131,0.17703,0.18591,0.03495,0.03166,0.03462,0.02968,0.03034,-55.43282,-4011.00000
0.20006,0.19578,0.19940,0.19907,0.19742,0.17901,0.18493,0.18065,0.18361,0.18657,0.03363,0.03561,0.02936,0.03363,0.03692,-55.43282,-4010.00000
0.19841,0.19742,0.20335,0.19414,0.19512,0.18262,0.17802,0.17934,0.18427,0.17966,0.03561,0.03429,0.03232,0.03462,0.03232,-55.26768,-4009.00000
0.19841,0.19742,0.19578,0.19775,0.18953,0.18230,0.18098,0.18230,0.17966,0.17966,0.03462,0.03199,0.03166,0.03297,0.03462,-55.26768,-4008.00000
0.19973,0.19578,0.19775,0.18920,0.20006,0.18197,0.18427,0.18328,0.18131,0.18493,0.03265,0.02968,0.03528,0.03034,0.03824,-54.79204,-4007.00000
0.19742,0.19282,0.19775,0.19808,0.20071,0.18657,0.18460,0.18065,0.18591,0.18032,0.03265,0.03429,0.03495,0.04087,0.03199,-54.79204,-4006.00000
0.20269,0.19414,0.19710,0.19315,0.20104,0.17736,0.18328,0.17736,0.18164,0.18098,0.03199,0.03232,0.03363,0.03232,0.03133,-54.26126,-4005.00000
0.19874,0.19775,0.19512,0.20203,0.19611,0.18493,0.18295,0.18361,0.18558,0.17868,0.03330,0.03429,0.03330,0.03166,0.03396,-54.26126,-4004.00000
0.19940,0.19841,0.19775,0.20006,0.19611,0.18262,0.18164,0.18032,0.17999,0.18098,0.02968,0.03067,0.03791,0.03429,0.03659,-54.27174,-4003.00000
0.20335,0.19479,0.19907,0.19677,0.20170,0.17901,0.18230,0.18493,0.18230,0.18098,0.03561,0.03462,0.03100,0.03330,0.03791,-54.27174,-4002.00000
0.20203,0.19479,0.19315,0.19874,0.19348,0.17966,0.18328,0.17802,0.18098,0.18361,0.03330,0.03232,0.03363,0.03067,0.03495,-55.07777,-4001.00000
0.19644,0.19381,0.19808,0.19644,0.19841,0.18197,0.17868,0.18361,0.17868,0.18986,0.03593,0.03429,0.03396,0.03166,0.03528,-55.07777,-4000.00000
0.19742,0.19545,0.19479,0.19677,0.19085,0.17736,0.18065,0.18098,0.18591,0.18131,0.03133,0.03429,0.03199,0.03824,0.03528,-54.45539,-3999.00000
0.19677,0.19578,0.19677,0.19512,0.20006,0.18394,0.18230,0.18361,0.18164,0.18032,0.03593,0.03363,0.03725,0.03199,0.03232,-54.45539,-3998.00000
0.19775,0.19479,0.19282,0.19545,0.19381,0.18098,0.18230,0.18295,0.18164,0.18032,0.03429,0.03265,0.03232,0.03528,0.03265,-54.21744,-3997.00000
0.19118,0.19545,0.19446,0.19907,0.19775,0.18131,0.18262,0.18230,0.18460,0.18295,0.03067,0.03791,0.03528,0.03363,0.03363,-54.21744,-3996.00000
0.19479,0.19907,0.19710,0.20269,0.19677,0.17309,0.17966,0.17934,0.18230,0.18295,0.03363,0.03561,0.03199,0.03363,0.02968,-54.14974,-3995.00000
0.19545,0.20038,0.19973,0.19775,0.19940,0.18197,0.17769,0.18098,0.17966,0.17934,0.03330,0.03330,0.03265,0.03495,0.02968,-54.14974,-3994.00000
0.19973,0.19644,0.20269,0.19775,0.19907,0.18098,0.18328,0.18197,0.17934,0.18131,0.03593,0.03561,0.03067,0.03297,0.03429,-54.64811,-3993.00000
0.19446,0.19677,0.19907,0.19512,0.20071,0.17934,0.18164,0.18164,0.18460,0.18690,0.03232,0.03659,0.03363,0.03166,0.03528,-54.64811,-3992.00000
0.19479,0.20038,0.19545,0.19907,0.19446,0.17703,0.18197,0.18098,0.17901,0.17769,0.03297,0.03297,0.03495,0.03166,0.03133,-55.81527,-3991.00000
0.20137,0.19545,0.20236,0.19348,0.19973,0.18427,0.18098,0.18493,0.17966,0.18361,0.03429,0.03297,0.03232,0.03100,0.03265,-55.81527,-3990.00000
0.19677,0.19874,0.19742,0.19348,0.19973,0.18230,0.18394,0.17999,0.18164,0.18164,0.03429,0.03067,0.03495,0.03330,0.03265,-55.38322,-3989.00000
0.19545,0.19940,0.19216,0.20170,0.19578,0.18065,0.17999,0.18197,0.18131,0.17835,0.02870,0.03429,0.03166,0.03330,0.03232,-55.38322,-3988.00000
0.19479,0.19710,0.19775,0.19742,0.19710,0.17670,0.18131,0.17999,0.17999,0.17572,0.03626,0.03265,0.03659,0.03166,0.03396,-55.36495,-3987.00000
0.20038,0.20400,0.19742,0.20006,0.19512,0.18526,0.18295,0.18197,0.18164,0.17999,0.03824,0.03265,0.03067,0.03330,0.03363,-55.36495,-3986.00000
0.19414,0.19775,0.18789,0.19841,0.19775,0.18526,0.18164,0.18394,0.17769,0.18164,0.03232,0.03462,0.03330,0.03001,0.02837,-55.41929,-3985.00000
0.19414,0.20006,0.19052,0.19874,0.19315,0.18131,0.18427,0.18065,0.17966,0.18032,0.03297,0.03232,0.03429,0.03232,0.03659,-55.41929,-3984.00000
0.19479,0.20269,0.19611,0.19775,0.20006,0.18032,0.17934,0.17999,0.18065,0.17966,0.03396,0.03067,0.03626,0.03166,0.03133,-55.38543,-3983.00000
0.19742,0.19249,0.19710,0.20038,0.19381,0.18098,0.18197,0.18460,0.18558,0.18131,0.03265,0.03626,0.03297,0.03265,0.03067,-55.38543,-3982.00000
0.19677,0.19611,0.19545,0.19710,0.20006,0.18591,0.18328,0.17670,0.18032,0.18328,0.03297,0.03297,0.03297,0.03166,0.03429,-55.22201,-3981.00000
0.19348,0.19085,0.19907,0.19742,0.19545,0.18295,0.17999,0.17999,0.18591,0.17934,0.03429,0.03199,0.03593,0.03396,0.03429,-55.22201,-3980.00000
0.19446,0.20269,0.19118,0.19742,0.19414,0.18526,0.18460,0.17605,0.18065,0.18131,0.03462,0.03495,0.03330,0.03265,0.03297,-55.47966,-3979.00000
0.19973,0.19611,0.19348,0.19644,0.19907,0.18591,0.18328,0.18131,0.17802,0.18230,0.03561,0.02870,0.03659,0.03725,0.03462,-55.47966,-3978.00000
0.20071,0.19611,0.20104,0.19183,0.19841,0.18131,0.17736,0.18789,0.17999,0.18131,0.03495,0.03034,0.03659,0.03199,0.02936,-53.97518,-3977.00000
0.19578,0.20170,0.19183,0.19940,0.19578,0.18526,0.17966,0.17769,0.17769,0.18328,0.03791,0.03528,0.03561,0.03561,0.03495,-53.97518,-3976.00000
0.19874,0.19249,0.19644,0.20269,0.19973,0.18361,0.18197,0.18098,0.17703,0.18295,0.03067,0.03462,0.03758,0.03330,0.03330,-53.63066,-3975.00000
0.19052,0.19907,0.19874,0.19249,0.19940,0.17966,0.17999,0.18328,0.18164,0.18558,0.03363,0.03133,0.03100,0.03363,0.03330,-53.63066,-3974.00000
0.19414,0.19512,0.19808,0.19479,0.19512,0.18164,0.17835,0.18394,0.18131,0.18098,0.03297,0.03199,0.03561,0.03001,0.03265,-54.33730,-3973.00000
0.19085,0.19841,0.19973,0.19216,0.19973,0.17868,0.18526,0.17934,0.18098,0.18328,0.03232,0.03363,0.03462,0.03330,0.03363,-54.33730,-3972.00000
0.19545,0.19578,0.19775,0.19545,0.19578,0.18328,0.18230,0.18262,0.18526,0.18164,0.03067,0.03429,0.03232,0.03330,0.03199,-54.31953,-3971.00000
0.19874,0.19315,0.19775,0.19381,0.19545,0.18460,0.17901,0.18295,0.18230,0.18328,0.03462,0.03429,0.03166,0.03561,0.03429,-54.31953,-3970.00000
0.19052,0.19578,0.19775,0.19249,0.19381,0.18065,0.18558,0.18230,0.18262,0.18361,0.03528,0.03396,0.02936,0.03462,0.03462,-53.84433,-3969.00000
0.19907,0.19907,0.19611,0.20335,0.19841,0.18328,0.18427,0.18197,0.17934,0.18098,0.03561,0.03462,0.03462,0.03758,0.03593,-53.84433,-3968.00000
0.19611,0.19216,0.19644,0.19710,0.19611,0.18065,0.18723,0.18131,0.18295,0.18394,0.03265,0.03199,0.03528,0.03133,0.03495,-54.94219,-3967.00000
0.19216,0.19973,0.20006,0.19644,0.19348,0.18065,0.18328,0.18197,0.18690,0.18460,0.03166,0.03495,0.03232,0.03297,0.03232,-54.94219,-3966.00000
0.19611,0.19907,0.19578,0.19545,0.19907,0.18065,0.17736,0.18065,0.18197,0.18295,0.03396,0.03034,0.03265,0.03495,0.03659,-54.39248,-3965.00000
0.20006,0.19479,0.19414,0.19775,0.19512,0.18164,0.18032,0.18460,0.17769,0.17605,0.03462,0.03462,0.03330,0.03199,0.03396,-54.39248,-3964.00000
0.19940,0.20236,0.19512,0.19085,0.19775,0.18131,0.18526,0.17802,0.18131,0.17769,0.03626,0.03166,0.03166,0.03495,0.03199,-55.02339,-3963.00000
0.19611,0.19150,0.20203,0.19118,0.19775,0.18295,0.17999,0.18131,0.18131,0.18295,0.03166,0.03396,0.03297,0.03265,0.03001,-55.02339,-3962.00000
0.19644,0.20006,0.19973,0.19940,0.19512,0.18295,0.18328,0.18361,0.18328,0.18460,0.03396,0.03232,0.03593,0.03100,0.03692,-55.47068,-3961.00000
0.19841,0.19479,0.20038,0.19907,0.19644,0.18328,0.18591,0.18164,0.17769,0.18361,0.03495,0.03429,0.03166,0.03232,0.03725,-55.47068,-3960.00000
0.19381,0.19677,0.19150,0.19446,0.19874,0.18624,0.17736,0.18131,0.18887,0.17999,0.02705,0.03166,0.03265,0.03363,0.03297,-54.91307,-3959.00000
0.20203,0.19742,0.19545,0.20236,0.19677,0.18460,0.18230,0.17999,0.18690,0.17868,0.03133,0.03593,0.03528,0.03429,0.03429,-54.91307,-3958.00000
0.19118,0.19874,0.19249,0.20236,0.19052,0.17901,0.18164,0.18361,0.18427,0.18065,0.03100,0.03297,0.03429,0.03659,0.03199,-55.11035,-3957.00000
0.19414,0.19907,0.19907,0.19841,0.19677,0.17638,0.17966,0.17901,0.18493,0.17539,0.03495,0.03593,0.03265,0.02804,0.03363,-55.11035,-3956.00000
0.20203,0.19381,0.20038,0.19512,0.19512,0.18032,0.18197,0.18164,0.18394,0.17934,0.03265,0.03758,0.03166,0.03265,0.03199,-55.35058,-3955.00000
0.19907,0.19742,0.19249,0.19841,0.19381,0.18295,0.17901,0.18065,0.17802,0.18887,0.03396,0.03265,0.03396,0.03166,0.03330,-55.35058,-3954.00000
0.19644,0.19710,0.19085,0.19545,0.19282,0.18032,0.17966,0.18230,0.18295,0.18328,0.03297,0.03363,0.03297,0.03001,0.03495,-55.29492,-3953.00000
0.20269,0.19611,0.19841,0.20038,0.19315,0.18361,0.18032,0.18230,0.17966,0.18657,0.02968,0.03265,0.03232,0.02771,0.03297,-55.29492,-3952.00000
0.19150,0.19710,0.19940,0.19644,0.19611,0.18558,0.17868,0.17835,0.18164,0.17934,0.03528,0.03396,0.03067,0.03133,0.03462,-54.82275,-3951.00000
0.19742,0.19644,0.19183,0.19742,0.19479,0.18460,0.17736,0.18065,0.18822,0.17999,0.03067,0.02870,0.03265,0.03100,0.02738,-54.82275,-3950.00000
0.19611,0.19479,0.19282,0.19742,0.19940,0.18098,0.18065,0.18197,0.17901,0.17901,0.03561,0.03297,0.03166,0.03199,0.02936,-55.05542,-3949.00000
0.19578,0.19742,0.19677,0.19315,0.19710,0.18131,0.17868,0.18230,0.18230,0.18460,0.03199,0.03100,0.03232,0.03593,0.03659,-55.05542,-3948.00000
0.19348,0.19940,0.19808,0.19545,0.19973,0.18197,0.18394,0.18098,0.17999,0.18361,0.03297,0.03396,0.03232,0.03001,0.03297,-54.90076,-3947.00000
0.19578,0.18920,0.19940,0.18723,0.19742,0.18361,0.17999,0.18197,0.17934,0.17966,0.03363,0.03791,0.03396,0.03363,0.03034,-54.90076,-3946.00000
0.19940,0.19545,0.19578,0.19118,0.19644,0.17802,0.18098,0.17769,0.18230,0.18230,0.03330,0.03462,0.03692,0.03495,0.03001,-54.88446,-3945.00000
0.20071,0.18953,0.20038,0.19216,0.19611,0.18164,0.18131,0.18197,0.18098,0.18065,0.03133,0.03199,0.03593,0.03495,0.03265,-54.88446,-3944.00000
0.19611,0.19052,0.19414,0.19578,0.19446,0.17736,0.17999,0.18065,0.18032,0.17966,0.03561,0.02968,0.03034,0.03659,0.03100,-54.90073,-3943.00000
0.19578,0.19414,0.19512,0.19512,0.19545,0.18197,0.18098,0.18460,0.17670,0.17802,0.03396,0.03100,0.03265,0.02968,0.03396,-54.90073,-3942.00000
0.19150,0.19841,0.19216,0.19644,0.19611,0.18230,0.17868,0.17572,0.17901,0.18295,0.03659,0.03922,0.03166,0.03067,0.03561,-54.75749,-3941.00000
0.19118,0.19940,0.19742,0.18789,0.19775,0.18230,0.18460,0.17835,0.17506,0.17901,0.03429,0.03495,0.03067,0.03626,0.03659,-54.75749,-3940.00000
0.19973,0.19940,0.19841,0.19545,0.19644,0.18427,0.18460,0.17901,0.17934,0.18361,0.03265,0.03166,0.03199,0.03396,0.03199,-54.68343,-3939.00000
0.19973,0.19677,0.19052,0.19907,0.19545,0.18262,0.17638,0.17901,0.17934,0.18164,0.03561,0.03232,0.03330,0.03495,0.03232,-54.68343,-3938.00000
0.19578,0.19216,0.20071,0.19940,0.19644,0.17868,0.18591,0.18164,0.17901,0.18164,0.03528,0.03363,0.03659,0.03462,0.03232,-54.02873,-3937.00000
0.19677,0.20104,0.19019,0.19611,0.19907,0.17769,0.18295,0.18953,0.17868,0.17638,0.03232,0.03133,0.03330,0.03232,0.03133,-54.02873,-3936.00000
0.19578,0.20006,0.19479,0.19907,0.19677,0.18032,0.17966,0.17966,0.18230,0.18394,0.03593,0.03133,0.03692,0.02968,0.03692,-54.66329,-3935.00000
0.19578,0.19644,0.19973,0.19282,0.19611,0.18230,0.17934,0.18230,0.18328,0.18164,0.03034,0.03495,0.03265,0.03396,0.03166,-54.66329,-3934.00000
0.20006,0.19775,0.19742,0.20269,0.19381,0.17934,0.18098,0.18493,0.18361,0.17802,0.03626,0.03232,0.03396,0.03199,0.03034,-54.24571,-3933.00000
0.19085,0.19381,0.19249,0.20038,0.20104,0.17670,0.17802,0.18065,0.17835,0.17999,0.03199,0.03034,0.03396,0.03199,0.03100,-54.24571,-3932.00000
0.19940,0.19973,0.19414,0.19183,0.19742,0.17769,0.18591,0.18328,0.17572,0.18032,0.03659,0.03561,0.03133,0.03100,0.03462,-54.18340,-3931.00000
0.18986,0.19677,0.19150,0.19414,0.19775,0.17999,0.17835,0.18032,0.18065,0.18032,0.03199,0.03561,0.03297,0.03396,0.03692,-54.18340,-3930.00000
0.19742,0.19742,0.19578,0.20170,0.19578,0.18131,0.18361,0.18361,0.18065,0.18131,0.03297,0.02936,0.03034,0.03363,0.03330,-54.41836,-3929.00000
0.19775,0.19841,0.19216,0.20071,0.19282,0.18032,0.17670,0.18328,0.17769,0.18394,0.03330,0.03495,0.03429,0.03297,0.03232,-54.41836,-3928.00000
0.19874,0.19677,0.19512,0.19150,0.19644,0.18065,0.17901,0.18098,0.17901,0.18460,0.03626,0.03330,0.03593,0.03462,0.03561,-54.95088,-3927.00000
0.19841,0.19446,0.19611,0.19742,0.20104,0.17868,0.18295,0.18164,0.18526,0.17934,0.03561,0.03232,0.03396,0.03265,0.03067,-54.95088,-3926.00000
0.19742,0.19414,0.19973,0.19052,0.19644,0.18558,0.18295,0.18493,0.17999,0.18131,0.03626,0.03232,0.03791,0.03297,0.03396,-55.46128,-3925.00000
0.19414,0.20104,0.20006,0.19019,0.19742,0.18065,0.18657,0.18690,0.18558,0.17868,0.03199,0.03199,0.03265,0.03034,0.03593,-55.46128,-3924.00000
0.19742,0.19348,0.19677,0.19644,0.18953,0.18427,0.17966,0.18328,0.18690,0.18262,0.03232,0.03330,0.03396,0.03297,0.03166,-54.82537,-3923.00000
0.19841,0.20203,0.19545,0.19249,0.20203,0.18065,0.18230,0.17966,0.18164,0.18295,0.03659,0.03100,0.03297,0.03297,0.03363,-54.82537,-3922.00000
0.19907,0.19545,0.19611,0.20269,0.19808,0.18032,0.17901,0.18493,0.17901,0.18328,0.03495,0.02837,0.03265,0.03001,0.03297,-55.44735,-3921.00000
0.19677,0.19940,0.20006,0.18953,0.19874,0.17999,0.17999,0.18493,0.18065,0.18230,0.03265,0.03297,0.03297,0.03462,0.03429,-55.44735,-3920.00000
0.20170,0.19249,0.19118,0.19907,0.19315,0.17901,0.18164,0.17868,0.17901,0.18493,0.03133,0.03067,0.03265,0.03396,0.03297,-55.10161,-3919.00000
0.19512,0.19940,0.19578,0.20006,0.19907,0.18295,0.18197,0.18328,0.18197,0.17736,0.03462,0.03593,0.03133,0.03561,0.03462,-55.10161,-3918.00000
0.19742,0.19446,0.19775,0.19841,0.19479,0.18460,0.18361,0.18131,0.18493,0.18065,0.03199,0.03462,0.03396,0.03067,0.03133,-56.26418,-3917.00000
0.20137,0.19414,0.19611,0.20071,0.18887,0.18460,0.18394,0.17605,0.18230,0.17901,0.03330,0.03265,0.03495,0.03363,0.03265,-56.26418,-3916.00000
0.20006,0.19414,0.19249,0.19644,0.20104,0.18361,0.17736,0.18295,0.18361,0.18230,0.03330,0.02936,0.03495,0.03495,0.03429,-55.85182,-3915.00000
0.20038,0.20038,0.19874,0.19677,0.19348,0.17934,0.18230,0.18394,0.18328,0.17999,0.02672,0.03363,0.03330,0.03528,0.03330,-55.85182,-3914.00000
0.19282,0.20433,0.19348,0.19315,0.19973,0.18131,0.17999,0.17802,0.17934,0.18460,0.03232,0.03232,0.03528,0.03297,0.02936,-55.24769,-3913.00000
0.19874,0.20170,0.19381,0.19348,0.19775,0.18262,0.18493,0.18032,0.18493,0.18197,0.03495,0.03133,0.03363,0.03166,0.03297,-55.24769,-3912.00000
0.19874,0.19282,0.19973,0.19644,0.19578,0.17835,0.18361,0.18262,0.18328,0.18558,0.03133,0.03363,0.03330,0.03330,0.03626,-55.17023,-3911.00000
0.20269,0.19414,0.19479,0.19874,0.18953,0.18361,0.18164,0.17901,0.18361,0.18131,0.03034,0.03561,0.03297,0.03725,0.03166,-55.17023,-3910.00000
0.19644,0.20236,0.19381,0.19446,0.19841,0.18164,0.18032,0.18262,0.18295,0.17605,0.03297,0.03067,0.03758,0.03363,0.03725,-55.05094,-3909.00000
0.19019,0.20038,0.19775,0.19479,0.18953,0.18295,0.18262,0.17769,0.17638,0.17802,0.03462,0.03626,0.03561,0.03166,0.03363,-55.05094,-3908.00000
0.19446,0.20038,0.19940,0.19446,0.19710,0.18131,0.17966,0.17934,0.18460,0.17868,0.03133,0.03199,0.03495,0.03166,0.03297,-54.90584,-3907.00000
0.19545,0.19808,0.19742,0.19512,0.19545,0.17901,0.18295,0.18394,0.17572,0.18197,0.03297,0.03857,0.03067,0.03265,0.03857,-54.90584,-3906.00000
0.19479,0.19183,0.19841,0.19775,0.19874,0.18262,0.17868,0.17868,0.18295,0.17835,0.03232,0.03396,0.03396,0.03363,0.03363,-55.27030,-3905.00000
0.19348,0.19512,0.19446,0.20038,0.19414,0.18065,0.18164,0.17934,0.18164,0.17934,0.03199,0.03626,0.03166,0.03067,0.03495,-55.27030,-3904.00000
0.19841,0.19808,0.19775,0.19841,0.19545,0.17670,0.18032,0.18361,0.18558,0.18361,0.03297,0.03396,0.03166,0.03659,0.03166,-54.51259,-3903.00000
0.19940,0.19973,0.19644,0.19611,0.19578,0.18032,0.18065,0.17703,0.18493,0.17539,0.03232,0.03363,0.03495,0.02870,0.03396,-54.51259,-3902.00000
0.20006,0.20104,0.19644,0.19775,0.19150,0.17999,0.18591,0.17966,0.18262,0.18295,0.03330,0.03396,0.03330,0.03363,0.03495,-54.15815,-3901.00000
0.19775,0.19479,0.19611,0.20367,0.19479,0.17638,0.17999,0.17769,0.18460,0.17999,0.03232,0.03100,0.03265,0.03495,0.03297,-54.15815,-3900.00000
0.19150,0.19446,0.19742,0.19611,0.19249,0.17835,0.18131,0.18065,0.18756,0.18197,0.03363,0.03067,0.03363,0.03429,0.03363,-54.89158,-3899.00000
0.19775,0.19545,0.19775,0.19644,0.19742,0.18131,0.18328,0.18624,0.18624,0.18295,0.03462,0.03495,0.03067,0.03758,0.03495,-54.89158,-3898.00000
0.20170,0.20137,0.20400,0.19940,0.19414,0.18460,0.18164,0.18164,0.18394,0.18295,0.03528,0.03265,0.03265,0.03593,0.03462,-54.69676,-3897.00000
0.19644,0.20071,0.19742,0.20038,0.19414,0.18394,0.18262,0.18164,0.18131,0.18460,0.03396,0.03297,0.02837,0.03363,0.03593,-54.69676,-3896.00000
