3.03849,3.03684,3.03849,3.03322,3.02928,2.09190,2.09453,2.09256,2.09059,2.09519,1.00291,1.00258,0.99995,1.00488,1.00093,-50.38330,-4014.00000
3.04375,3.04079,3.03783,3.04441,3.04539,2.08960,2.09980,2.09289,2.09223,2.09256,1.00554,1.00159,1.00060,0.99764,1.00258,-49.87142,-4013.00000
3.03191,3.03980,3.04506,3.04079,3.03914,2.09256,2.09585,2.09289,2.08730,2.09157,1.00323,1.00225,1.00093,1.00258,1.00488,-50.26259,-4012.00000
3.04243,3.04441,3.03750,3.03849,3.03585,2.09289,2.09420,2.09355,2.09026,2.09256,1.00258,1.00554,1.00521,1.00455,1.00455,-50.26259,-4011.00000
3.04473,3.03816,3.03552,3.03914,3.03816,2.09256,2.09453,2.09256,2.08993,2.09124,1.00521,1.00258,1.00488,1.00192,1.00455,-50.37037,-4010.00000
3.04079,3.04145,3.04210,3.03980,3.03388,2.09519,2.09420,2.09223,2.09322,2.09289,1.00060,1.00126,1.00389,1.00718,1.00587,-50.37037,-4009.00000
3.04177,3.04243,3.04408,3.04079,3.03980,2.09355,2.09256,2.09157,2.09223,2.08993,1.00291,1.00126,1.00258,1.00323,1.00389,-50.10043,-4008.00000
3.04342,3.04737,3.03881,3.04046,3.04506,2.09355,2.09782,2.09355,2.09322,2.09420,1.00159,1.00093,1.00291,1.00192,1.00159,-50.10043,-4007.00000
3.04539,3.04704,3.04177,3.04276,3.04539,2.09322,2.09519,2.09026,2.09388,2.09486,1.00356,1.00587,1.00159,1.00619,1.00323,-50.25901,-4006.00000
3.03947,3.04375,3.04473,3.04276,3.04638,2.09486,2.09420,2.09223,2.09552,2.09289,1.00323,1.00323,1.00389,1.00422,1.00554,-50.25901,-4005.00000
3.04473,3.04572,3.04177,3.04572,3.04375,2.09618,2.09420,2.09881,2.10012,2.09420,1.00784,1.00291,1.00554,1.00291,1.00291,-50.16942,-4004.00000
3.04441,3.04112,3.04473,3.05033,3.04506,2.09486,2.09552,2.09585,2.09716,2.09552,1.00784,1.00850,1.00455,1.00422,1.00652,-50.16942,-4003.00000
3.05033,3.05230,3.04572,3.04046,3.04802,2.09848,2.09420,2.10111,2.09157,2.09618,1.00323,1.00422,1.00619,1.00291,1.00291,-50.54426,-4002.00000
3.04934,3.04901,3.04802,3.04375,3.05000,2.09190,2.09651,2.09749,2.10440,2.09519,1.00619,1.00258,1.00422,1.00455,1.00685,-50.54426,-4001.00000
3.04802,3.04737,3.04605,3.04243,3.04276,2.09848,2.10144,2.09585,2.09684,2.09947,1.00422,1.00488,1.00291,1.00718,1.00323,-51.01876,-4000.00000
3.05197,3.05000,3.04769,3.05000,3.04309,2.09552,2.10144,2.09585,2.10144,2.09618,1.00883,1.00587,1.00652,1.00488,1.00652,-51.01876,-3999.00000
3.05164,3.05033,3.05164,3.04671,3.04506,2.09223,2.09388,2.10407,2.10045,2.09651,1.00718,1.00718,1.00323,1.00652,1.00192,-51.25209,-3998.00000
3.05131,3.05329,3.05164,3.05460,3.05065,2.09749,2.09716,2.09716,2.09980,2.10440,1.00619,1.00422,1.00422,1.00751,1.00521,-51.25209,-3997.00000
3.04835,3.04769,3.05164,3.04901,3.05263,2.09716,2.09585,2.09815,2.10045,2.09749,1.00652,0.99830,1.00554,1.00422,1.00521,-50.99912,-3996.00000
