3.36048,2.07348,1.11671
3.36640,2.07151,1.11638
3.36673,2.06888,1.11309
3.36805,2.07085,1.11375
3.36246,2.06789,1.11342
3.36344,2.07348,1.10980
3.36180,2.06888,1.11375
3.36443,2.06921,1.11210
3.36706,2.06987,1.11243
3.36509,2.06493,1.11375
3.36542,2.06592,1.11111
3.36410,2.06592,1.11539
3.36476,2.06625,1.11276
3.36574,2.06954,1.11539
3.36278,2.07447,1.11342
3.35917,2.06197,1.11342
3.36476,2.06526,1.11440
3.36476,2.06756,1.11079
3.36706,2.06723,1.11210
3.35884,2.07217,1.11144
3.36246,2.06888,1.11013
3.36278,2.07019,1.10881
3.36246,2.06723,1.11210
3.36246,2.07480,1.11144
3.36838,2.06592,1.11243
3.36246,2.07052,1.11375
3.36772,2.06921,1.11111
3.36377,2.07052,1.11342
3.36213,2.06723,1.11177
3.36805,2.07118,1.10980
3.36772,2.06493,1.11013
3.36476,2.07118,1.11342
3.36903,2.06658,1.11144
3.35917,2.06625,1.11243
3.36476,2.06789,1.11440
3.36772,2.06921,1.11276
3.36509,2.07085,1.11276
3.36542,2.06954,1.11506
3.36377,2.06954,1.11276
3.36246,2.07348,1.11210
3.36048,2.07052,1.11342
3.36476,2.07052,1.11013
3.36377,2.06723,1.11539
3.36574,2.07381,1.10947
3.35752,2.06723,1.11309
3.36805,2.06723,1.11276
3.35950,2.07118,1.11539
3.37101,2.07118,1.11440
3.36344,2.06987,1.11375
3.36147,2.06822,1.11046
3.36739,2.06954,1.11407
3.36410,2.07250,1.10980
3.36081,2.06855,1.11342
3.36410,2.06987,1.11079
3.36640,2.06921,1.11473
3.36805,2.06822,1.11111
3.36805,2.07217,1.11144
3.36246,2.07217,1.11276
3.36180,2.06723,1.11309
3.36443,2.06625,1.11276
3.36476,2.07447,1.11539
3.37199,2.06888,1.11769
3.36344,2.07348,1.11276
3.36706,2.07151,1.11802
3.36772,2.07184,1.11506
3.36180,2.07184,1.11638
3.36476,2.07019,1.11079
3.36673,2.07414,1.11375
3.37134,2.07019,1.11572
3.36706,2.07151,1.11440
3.36903,2.06987,1.11243
3.37002,2.06756,1.11144
3.37068,2.06822,1.11934
3.36936,2.06822,1.11375
3.36640,2.07184,1.11342
3.36476,2.06789,1.11473
3.37166,2.07184,1.11046
3.37134,2.07250,1.11342
3.36509,2.07019,1.11671
3.36673,2.06822,1.11243
3.36772,2.07480,1.11506
3.37068,2.07184,1.11440
3.36542,2.06954,1.11473
3.37035,2.06855,1.10980
3.36936,2.06427,1.11177
3.37298,2.07283,1.11309
3.37166,2.07019,1.11440
