0.73090,0.71709,0.72761,0.72597,0.72630,0.50330,0.50330,0.50330,0.50330,0.50297,0.08560,0.08691,0.08428,0.08461,0.08889,-48.58983,-4014.00000
0.73090,0.72071,0.72005,0.72301,0.72038,0.50297,0.50363,0.50396,0.50396,0.50396,0.08724,0.08856,0.08691,0.08362,0.08790,-48.58983,-4006.00000
0.72038,0.72729,0.72860,0.72531,0.72729,0.50330,0.50363,0.50429,0.50429,0.50363,0.08626,0.08264,0.08593,0.08395,0.08691,-49.05810,-3998.00000
0.72301,0.72564,0.72038,0.72334,0.72071,0.50396,0.50297,0.50363,0.50363,0.50462,0.08593,0.08198,0.08395,0.08691,0.08395,-49.05810,-3990.00000
0.71873,0.72465,0.72038,0.72564,0.72137,0.50363,0.50330,0.50363,0.50330,0.50297,0.08428,0.08691,0.08790,0.09053,0.08231,-48.74780,-3982.00000
0.72663,0.72465,0.72268,0.72301,0.72334,0.50462,0.50330,0.50363,0.50297,0.50297,0.08757,0.08658,0.08461,0.08560,0.08362,-48.74780,-3974.00000
0.72334,0.72038,0.71906,0.72531,0.72235,0.50297,0.50396,0.50462,0.50330,0.50297,0.08724,0.08658,0.08626,0.08362,0.08626,-49.75232,-3966.00000
0.71709,0.72400,0.71906,0.71610,0.71709,0.50297,0.50429,0.50396,0.50232,0.50265,0.08626,0.08889,0.08626,0.08691,0.08691,-49.75232,-3958.00000
0.72761,0.72104,0.71972,0.72663,0.72071,0.50232,0.50133,0.50363,0.50363,0.50297,0.08461,0.08691,0.08494,0.08165,0.08691,-48.87762,-3950.00000
0.72235,0.72169,0.72433,0.71841,0.72202,0.50363,0.50297,0.50396,0.50265,0.50166,0.08593,0.08494,0.08560,0.08560,0.08395,-48.87762,-3942.00000
0.72597,0.72729,0.72137,0.72071,0.71939,0.50265,0.50297,0.50265,0.50166,0.50199,0.08626,0.08362,0.08560,0.08560,0.08395,-49.64633,-3934.00000
0.72005,0.72169,0.72367,0.72005,0.72169,0.50232,0.50265,0.50232,0.50297,0.50265,0.08560,0.08856,0.08428,0.08494,0.08264,-49.64633,-3926.00000
0.72433,0.72301,0.72071,0.72959,0.71281,0.50265,0.50232,0.50199,0.50232,0.50265,0.08626,0.08362,0.08461,0.08658,0.08428,-48.52190,-3918.00000
0.72367,0.72005,0.72137,0.72005,0.71939,0.50232,0.50199,0.50199,0.50297,0.50166,0.08297,0.08527,0.08330,0.08264,0.08691,-48.52190,-3910.00000
0.72301,0.72202,0.72202,0.71939,0.72531,0.50133,0.50199,0.50166,0.50265,0.50297,0.08132,0.08362,0.08593,0.08757,0.08461,-49.27316,-3902.00000
0.72531,0.71841,0.72202,0.72301,0.72137,0.50199,0.50133,0.50133,0.50133,0.50133,0.08626,0.08428,0.08362,0.08264,0.08165,-49.27316,-3894.00000
0.71676,0.71775,0.72531,0.72663,0.71873,0.50232,0.50232,0.50232,0.50133,0.50133,0.08560,0.08823,0.08494,0.08560,0.08297,-48.67955,-3886.00000
0.72104,0.72531,0.72465,0.72268,0.72433,0.50166,0.50166,0.50199,0.50232,0.50166,0.08494,0.08527,0.08724,0.08658,0.08691,-48.67955,-3878.00000
0.71972,0.72498,0.71972,0.72367,0.72531,0.50166,0.50297,0.50265,0.50297,0.50100,0.08658,0.08922,0.08658,0.08494,0.08757,-49.35198,-3870.00000
0.71906,0.72367,0.72367,0.72400,0.73025,0.50232,0.50199,0.50232,0.50166,0.50232,0.08790,0.08395,0.08691,0.08527,0.08198,-49.35198,-3862.00000
