1.12263,1.12493,1.12493,1.12723,1.12328,0.32076,0.31978,0.32011,0.32076,0.32076,0.20071,0.19677,0.19973,0.20006,0.19841,-56.16467,-4014.00000
1.12197,1.12197,1.12624,1.12526,1.12953,0.32043,0.32076,0.32011,0.32076,0.32076,0.19775,0.19742,0.19578,0.19907,0.20170,-56.16467,-4006.00000
1.12230,1.12263,1.12559,1.11934,1.12131,0.31978,0.32043,0.31912,0.32011,0.31978,0.19742,0.19710,0.19841,0.20170,0.19808,-56.17804,-3998.00000
1.13052,1.11967,1.12328,1.12822,1.12427,0.31945,0.31846,0.31978,0.31978,0.32043,0.19808,0.20006,0.20203,0.19907,0.20071,-56.22378,-3990.00000
1.11934,1.12131,1.11967,1.11999,1.11868,0.31912,0.31912,0.31945,0.31945,0.31945,0.19578,0.19841,0.20071,0.19907,0.19874,-56.22378,-3982.00000
1.12361,1.12032,1.11736,1.11901,1.11868,0.31945,0.31879,0.31780,0.31912,0.31945,0.19808,0.19874,0.19775,0.19907,0.19841,-56.39802,-3974.00000
1.11901,1.12361,1.12065,1.12131,1.12131,0.31846,0.31978,0.31912,0.31978,0.31912,0.19677,0.19940,0.19742,0.19841,0.19973,-56.39802,-3966.00000
1.12394,1.11934,1.12230,1.11703,1.11999,0.31879,0.31879,0.31912,0.31912,0.31846,0.19644,0.19940,0.19348,0.19710,0.19940,-56.73417,-3958.00000
1.12197,1.12789,1.12065,1.12295,1.11671,0.31912,0.32011,0.31945,0.31912,0.31879,0.19940,0.19874,0.19775,0.19742,0.20038,-56.73417,-3950.00000
1.11638,1.12427,1.11934,1.12164,1.12493,0.31978,0.31945,0.31978,0.31945,0.31879,0.19973,0.19907,0.19841,0.20071,0.19545,-56.11367,-3942.00000
1.12361,1.12098,1.12559,1.12460,1.12822,0.31945,0.31912,0.31912,0.31879,0.31912,0.19742,0.19808,0.19611,0.19545,0.19710,-56.11367,-3934.00000
1.12592,1.12723,1.12559,1.12263,1.12164,0.32043,0.31912,0.32076,0.32043,0.32011,0.19775,0.19710,0.20038,0.19545,0.19348,-56.22090,-3926.00000
1.12230,1.12559,1.12592,1.12920,1.12526,0.31945,0.31945,0.32043,0.32076,0.32011,0.19479,0.19282,0.19414,0.20038,0.19479,-56.22090,-3918.00000
1.12493,1.12657,1.13118,1.12427,1.12197,0.31912,0.31912,0.31978,0.32011,0.31945,0.19282,0.19841,0.19874,0.20038,0.19446,-55.79599,-3910.00000
1.12295,1.12888,1.11868,1.12427,1.12295,0.32043,0.31978,0.31879,0.32076,0.31978,0.19874,0.19973,0.19808,0.19775,0.19841,-55.79599,-3902.00000
1.12723,1.11999,1.12230,1.12032,1.12493,0.31879,0.31945,0.31978,0.32011,0.32011,0.19940,0.19282,0.20203,0.19808,0.19907,-56.34526,-3894.00000
1.12986,1.12197,1.12295,1.12526,1.11802,0.31945,0.31879,0.31912,0.31945,0.31945,0.19907,0.19348,0.19578,0.19874,0.19644,-56.34526,-3886.00000
1.12361,1.12493,1.12361,1.11868,1.12065,0.31978,0.32011,0.32011,0.31912,0.31846,0.19907,0.19742,0.19808,0.19578,0.19775,-56.36843,-3878.00000
1.12592,1.11999,1.12065,1.11769,1.12164,0.31879,0.32011,0.31912,0.31912,0.31879,0.19907,0.19578,0.19677,0.19446,0.19742,-56.36843,-3870.00000
1.12295,1.12526,1.11638,1.12164,1.12131,0.31912,0.31978,0.32011,0.31912,0.31945,0.19841,0.19644,0.19940,0.19644,0.19512,-56.68031,-3862.00000
1.11999,1.12065,1.11243,1.12295,1.12263,0.31945,0.31912,0.31813,0.31912,0.31912,0.19742,0.19841,0.19479,0.19841,0.19775,-56.68031,-3854.00000
1.12460,1.12131,1.12361,1.11572,1.12131,0.31945,0.31912,0.32011,0.31846,0.31879,0.19479,0.19512,0.19611,0.19578,0.19874,-55.94758,-3846.00000
1.12065,1.12592,1.12065,1.12164,1.11375,0.31912,0.31912,0.31912,0.32011,0.31813,0.19512,0.19611,0.19775,0.20038,0.19611,-55.94758,-3838.00000
1.12065,1.12493,1.11934,1.11868,1.12723,0.31879,0.31945,0.31945,0.31879,0.32109,0.19808,0.19710,0.19940,0.19907,0.19710,-55.96451,-3830.00000
1.11934,1.11999,1.11999,1.12427,1.11210,0.31846,0.31879,0.31912,0.32011,0.31912,0.19775,0.19775,0.19578,0.20006,0.19216,-55.96451,-3822.00000
1.12098,1.12361,1.11539,1.11835,1.11572,0.31813,0.31846,0.31912,0.31846,0.31879,0.19808,0.19578,0.19742,0.19414,0.19973,-56.36604,-3814.00000
1.11671,1.12394,1.12230,1.11901,1.12164,0.31846,0.31846,0.31945,0.31978,0.31846,0.19644,0.19578,0.19611,0.19644,0.19644,-56.36604,-3806.00000
1.12361,1.11506,1.12131,1.11802,1.11703,0.31912,0.31846,0.31846,0.31879,0.31912,0.19611,0.19874,0.19808,0.19216,0.20038,-56.98185,-3798.00000
1.11736,1.11934,1.12361,1.12328,1.11440,0.31945,0.31879,0.31912,0.31846,0.31945,0.19775,0.19742,0.20071,0.19446,0.19775,-56.98185,-3790.00000
1.12263,1.11802,1.12164,1.12427,1.11243,0.31945,0.31879,0.31945,0.31945,0.31945,0.19742,0.19940,0.19545,0.19282,0.19677,-56.13253,-3782.00000
1.11934,1.12197,1.11671,1.12065,1.11802,0.31945,0.31879,0.31912,0.31945,0.31945,0.19677,0.19742,0.19907,0.19578,0.19874,-56.13253,-3774.00000
1.11671,1.11736,1.12493,1.12131,1.11802,0.31945,0.31978,0.31945,0.31912,0.31945,0.19545,0.19512,0.19677,0.20038,0.19611,-56.86997,-3766.00000
1.12032,1.12559,1.11901,1.12361,1.12361,0.31912,0.31978,0.31879,0.31813,0.31846,0.19644,0.19677,0.19742,0.19775,0.19742,-56.86997,-3758.00000
1.12592,1.12295,1.12559,1.12855,1.12197,0.31912,0.31945,0.31879,0.32011,0.31912,0.19808,0.19742,0.19874,0.19940,0.19940,-56.61858,-3750.00000
1.11210,1.11835,1.12361,1.11703,1.12032,0.31912,0.31945,0.31978,0.31879,0.31945,0.20137,0.19479,0.19545,0.19512,0.19282,-56.61858,-3742.00000
1.11736,1.12361,1.12032,1.11375,1.11934,0.31879,0.31912,0.31912,0.31945,0.32011,0.19545,0.19545,0.19644,0.20400,0.19808,-56.45870,-3734.00000
1.12263,1.12427,1.12230,1.12131,1.11736,0.31912,0.31879,0.32011,0.32043,0.32011,0.19742,0.20071,0.19841,0.19611,0.20038,-56.45870,-3726.00000
1.12098,1.11539,1.12888,1.12328,1.11309,0.31945,0.31945,0.31780,0.31879,0.31912,0.19874,0.19874,0.19710,0.19710,0.20335,-57.00865,-3718.00000
1.12131,1.12098,1.12427,1.12328,1.11572,0.31879,0.31945,0.31912,0.31912,0.31813,0.19907,0.20104,0.19118,0.19578,0.20071,-57.00865,-3710.00000
1.12131,1.12427,1.11440,1.12032,1.12295,0.31978,0.31912,0.31879,0.31945,0.31879,0.19808,0.19841,0.19644,0.19512,0.19973,-56.99309,-3702.00000
1.11802,1.12295,1.12032,1.12394,1.12065,0.31912,0.31978,0.31945,0.31945,0.31846,0.19775,0.19710,0.19512,0.20236,0.19973,-56.99309,-3694.00000
1.11079,1.11736,1.12098,1.11934,1.12493,0.31813,0.31945,0.31846,0.31912,0.31912,0.19578,0.19710,0.19644,0.19677,0.19874,-56.82418,-3686.00000
1.11835,1.12065,1.11638,1.12394,1.11671,0.31912,0.31879,0.31846,0.31846,0.31813,0.19414,0.19742,0.19578,0.19644,0.19710,-56.82418,-3678.00000
1.12032,1.12032,1.12065,1.11934,1.11638,0.31879,0.31846,0.31879,0.31780,0.31846,0.19907,0.19381,0.19841,0.19710,0.19414,-56.87401,-3670.00000
1.12328,1.12098,1.12164,1.11736,1.11868,0.31780,0.31945,0.31912,0.31945,0.31912,0.19644,0.20071,0.19775,0.19874,0.19710,-56.87401,-3662.00000
1.12394,1.11901,1.12164,1.12328,1.12361,0.31912,0.32043,0.31879,0.31879,0.31945,0.19940,0.19446,0.19677,0.19644,0.19907,-57.08935,-3654.00000
1.11967,1.11934,1.12263,1.12328,1.12295,0.31945,0.31780,0.31912,0.31978,0.31879,0.19841,0.19479,0.19611,0.19808,0.19940,-57.08935,-3646.00000
1.11934,1.12065,1.12493,1.12361,1.12065,0.31879,0.31912,0.31978,0.31978,0.31912,0.19742,0.19677,0.20071,0.20071,0.19808,-57.22143,-3638.00000
1.11934,1.12295,1.11934,1.12131,1.11736,0.31912,0.31945,0.31978,0.32011,0.31846,0.19742,0.19611,0.19940,0.19545,0.19414,-57.22143,-3630.00000
1.12131,1.12197,1.11539,1.11605,1.11671,0.31945,0.31978,0.31978,0.31978,0.31978,0.19775,0.19907,0.20104,0.19808,0.20104,-57.48767,-3622.00000
1.12263,1.12098,1.11671,1.12592,1.12295,0.31945,0.31912,0.31945,0.31978,0.31879,0.19545,0.19611,0.19742,0.19907,0.19841,-57.48767,-3614.00000
1.12328,1.12657,1.12559,1.12032,1.12460,0.31978,0.32043,0.32011,0.31945,0.31879,0.19907,0.20006,0.20104,0.19282,0.19611,-57.06903,-3606.00000
1.11967,1.12197,1.12230,1.11999,1.12394,0.31879,0.31813,0.31945,0.31978,0.31945,0.19808,0.19611,0.19775,0.19446,0.19874,-57.06903,-3598.00000
