0.23887,0.23229,0.24117,0.23689,0.23360,0.20729,0.20729,0.20894,0.20532,0.20335,0.04514,0.03922,0.04087,0.04120,0.04251,-52.51501,-4014.00000
0.23492,0.23328,0.23064,0.23558,0.23328,0.20663,0.20302,0.20762,0.20598,0.20631,0.03988,0.04054,0.04777,0.04481,0.04416,-52.19989,-4013.00000
0.23591,0.23689,0.23558,0.23722,0.23920,0.20861,0.20532,0.20302,0.20729,0.20565,0.03922,0.04547,0.04350,0.04481,0.03857,-52.19989,-4012.00000
0.23459,0.23689,0.23755,0.23426,0.23459,0.20729,0.20236,0.20696,0.20959,0.20170,0.04153,0.03988,0.04416,0.04383,0.04350,-52.05453,-4011.00000
0.23393,0.23985,0.23426,0.23689,0.23262,0.21091,0.20236,0.20499,0.20762,0.20598,0.04284,0.04087,0.04251,0.04416,0.04218,-52.05453,-4010.00000
0.23755,0.23163,0.23624,0.23328,0.23262,0.20466,0.20532,0.20762,0.21091,0.20466,0.04481,0.03824,0.03955,0.04153,0.04120,-52.06486,-4009.00000
0.23755,0.23393,0.23689,0.23656,0.23032,0.20663,0.20236,0.20992,0.20696,0.20565,0.04383,0.04416,0.04153,0.04284,0.03988,-52.06486,-4008.00000
0.23656,0.23558,0.23722,0.23328,0.24018,0.20696,0.20565,0.20631,0.20762,0.20861,0.04087,0.04185,0.04021,0.04218,0.03824,-51.65743,-4007.00000
0.23689,0.23788,0.23295,0.23328,0.23722,0.20663,0.20367,0.20565,0.21025,0.20927,0.04383,0.04251,0.04350,0.03824,0.04350,-51.65743,-4006.00000
0.23525,0.23130,0.23426,0.23393,0.23525,0.20663,0.20236,0.20631,0.20729,0.20499,0.03857,0.03955,0.04087,0.04218,0.04087,-52.32042,-4005.00000
0.23689,0.23722,0.23525,0.23952,0.23558,0.20466,0.20631,0.20828,0.20762,0.20729,0.04153,0.03955,0.04185,0.03988,0.04021,-52.32042,-4004.00000
0.23426,0.23722,0.24084,0.23887,0.23262,0.20762,0.20762,0.21025,0.20992,0.20959,0.03955,0.04416,0.04251,0.04087,0.04284,-51.10650,-4003.00000
0.23755,0.23624,0.22867,0.23393,0.23821,0.20269,0.20302,0.20433,0.20367,0.20203,0.03659,0.04284,0.03889,0.04054,0.04153,-51.10650,-4002.00000
0.23360,0.23558,0.23591,0.23689,0.24150,0.20499,0.20828,0.20302,0.20696,0.20532,0.04153,0.04481,0.04087,0.04284,0.04218,-52.95071,-4001.00000
0.23722,0.23426,0.24051,0.23525,0.23459,0.20598,0.20927,0.20959,0.20598,0.20565,0.04087,0.04120,0.04054,0.04087,0.04317,-52.53248,-4000.00000
0.23887,0.23295,0.23328,0.23295,0.23591,0.20499,0.20598,0.20565,0.19874,0.20795,0.04284,0.04087,0.03824,0.03955,0.04251,-52.53248,-3999.00000
0.23920,0.23295,0.23920,0.23525,0.23525,0.20729,0.20795,0.20466,0.20499,0.20335,0.04120,0.04153,0.04251,0.03922,0.03922,-52.70423,-3998.00000
0.23722,0.23459,0.23755,0.23854,0.23591,0.20532,0.20565,0.20598,0.20466,0.20335,0.04383,0.03889,0.04120,0.04317,0.04087,-52.70423,-3997.00000
0.23624,0.23624,0.23854,0.23887,0.23295,0.20795,0.20762,0.20663,0.20499,0.20433,0.04153,0.03988,0.03692,0.03922,0.04679,-53.21003,-3996.00000
0.23558,0.23887,0.23755,0.23393,0.23788,0.20203,0.20631,0.20663,0.20499,0.20466,0.04087,0.04416,0.04120,0.04087,0.04218,-53.21003,-3995.00000
0.23624,0.23459,0.23459,0.23656,0.23821,0.20400,0.20729,0.20137,0.20137,0.20302,0.03955,0.04021,0.04185,0.04087,0.03725,-53.65579,-3994.00000
0.23492,0.23722,0.23459,0.23952,0.22834,0.20499,0.20565,0.20565,0.20466,0.20302,0.04153,0.04777,0.04087,0.04350,0.03561,-53.65579,-3993.00000
0.23821,0.23459,0.23426,0.23755,0.23459,0.20992,0.20631,0.20433,0.20433,0.20071,0.04087,0.04087,0.04416,0.04284,0.03791,-54.03737,-3992.00000
0.23656,0.23459,0.23558,0.24018,0.23426,0.20663,0.20565,0.20795,0.20203,0.20433,0.04153,0.04185,0.04087,0.04218,0.04350,-54.03737,-3991.00000
0.23920,0.23393,0.23196,0.23854,0.23689,0.20696,0.20762,0.20861,0.20663,0.20894,0.03955,0.04317,0.04054,0.04284,0.04120,-53.64466,-3990.00000
0.23459,0.23689,0.23887,0.23328,0.23952,0.20499,0.20335,0.20203,0.20400,0.20729,0.04514,0.04514,0.04317,0.03988,0.04218,-53.64466,-3989.00000
0.23755,0.23755,0.23755,0.23492,0.23722,0.20400,0.19874,0.20894,0.20894,0.20499,0.04383,0.04054,0.04120,0.04284,0.04251,-54.00251,-3988.00000
0.22604,0.23821,0.24018,0.23656,0.23558,0.20631,0.20762,0.20729,0.20696,0.20466,0.04350,0.04054,0.04153,0.03824,0.03758,-54.00251,-3987.00000
0.23591,0.23459,0.23985,0.23459,0.23558,0.20795,0.20038,0.20269,0.20631,0.20663,0.03988,0.04153,0.04284,0.04054,0.04284,-53.76151,-3986.00000
0.23163,0.23558,0.23952,0.23492,0.23032,0.20729,0.20499,0.20631,0.20729,0.20269,0.03922,0.04087,0.04481,0.04383,0.04153,-53.76151,-3985.00000
0.23952,0.23295,0.23887,0.23722,0.23525,0.20499,0.20598,0.20203,0.20762,0.20302,0.03692,0.03955,0.04153,0.03988,0.04054,-53.32851,-3984.00000
0.23920,0.23229,0.23591,0.23229,0.23360,0.20828,0.20236,0.20663,0.20335,0.20894,0.04054,0.04218,0.03791,0.04153,0.03988,-53.32851,-3983.00000
0.24084,0.23920,0.23788,0.23426,0.23755,0.20104,0.20598,0.20170,0.20729,0.20663,0.04120,0.03955,0.04120,0.04251,0.03791,-52.30878,-3982.00000
0.23887,0.24117,0.23624,0.23492,0.23295,0.20433,0.20565,0.20762,0.20466,0.20565,0.04054,0.04251,0.03922,0.04350,0.04218,-52.30878,-3981.00000
0.23656,0.23788,0.24084,0.24018,0.23426,0.20598,0.20992,0.20367,0.20137,0.20696,0.04120,0.03988,0.04021,0.03824,0.04021,-51.79892,-3980.00000
0.23492,0.23591,0.23459,0.23492,0.22933,0.20729,0.20631,0.21058,0.20433,0.20696,0.04153,0.04317,0.04021,0.04153,0.04087,-51.79892,-3979.00000
0.23689,0.23196,0.23952,0.23558,0.23130,0.20631,0.20367,0.20433,0.20236,0.20663,0.03857,0.03824,0.03659,0.03857,0.03988,-48.57524,-3978.00000
0.23624,0.23558,0.23854,0.23295,0.23788,0.20532,0.20499,0.19874,0.20532,0.20795,0.03824,0.04087,0.04087,0.04185,0.04317,-48.57524,-3977.00000
0.23459,0.23755,0.23854,0.23229,0.24183,0.20269,0.20729,0.20663,0.20598,0.20598,0.04120,0.03824,0.04185,0.04120,0.04153,-46.32375,-3976.00000
0.23887,0.22933,0.23591,0.23130,0.23591,0.20762,0.20927,0.20828,0.20203,0.20663,0.04679,0.04087,0.04317,0.04251,0.04218,-46.32375,-3975.00000
0.23722,0.23163,0.23229,0.22900,0.23130,0.20433,0.21058,0.20565,0.20861,0.20861,0.03922,0.04317,0.04087,0.03922,0.03857,-46.31617,-3974.00000
0.23985,0.23525,0.23887,0.23032,0.23920,0.21157,0.20170,0.20795,0.20499,0.20433,0.03725,0.03955,0.04185,0.04153,0.03922,-46.31617,-3973.00000
