3.21642,3.22168,3.22530,3.22366,3.22333,2.19353,2.19386,2.19518,2.19386,2.19748,1.04402,1.03843,1.04007,1.04139,1.04106,-54.10921,-4014.00000
3.22201,3.22563,3.22103,3.21872,3.22530,2.19912,2.19287,2.19649,2.19386,2.19485,1.04139,1.03843,1.04139,1.04204,1.04106,-53.96506,-4013.00000
3.21840,3.22103,3.22859,3.22432,3.21642,2.19452,2.19748,2.19419,2.19551,2.19847,1.04172,1.03876,1.03974,1.04336,1.04172,-53.96506,-4012.00000
3.21675,3.22103,3.21840,3.22103,3.22432,2.19419,2.19518,2.19386,2.19222,2.19715,1.04106,1.03941,1.04435,1.03876,1.04369,-53.87384,-4011.00000
3.22070,3.22037,3.22136,3.21905,3.22234,2.19386,2.19156,2.20110,2.19320,2.19880,1.03941,1.04139,1.04303,1.04468,1.04007,-53.98393,-4010.00000
3.22037,3.22300,3.21872,3.21905,3.22004,2.19156,2.19419,2.19452,2.19255,2.19222,1.04106,1.03777,1.03843,1.04204,1.04336,-53.98393,-4009.00000
3.21346,3.21872,3.22136,3.22201,3.21609,2.18860,2.19320,2.19452,2.19616,2.19485,1.03974,1.03744,1.04435,1.03777,1.04172,-53.98393,-4008.00000
3.22004,3.22366,3.22267,3.21511,3.21938,2.19485,2.19255,2.19320,2.19748,2.19320,1.04106,1.04172,1.04139,1.03876,1.04237,-54.15335,-4007.00000
3.22070,3.22004,3.21905,3.22366,3.21774,2.19682,2.19255,2.19222,2.19649,2.19255,1.04270,1.03941,1.03876,1.04007,1.04237,-54.15335,-4006.00000
3.22070,3.22267,3.22432,3.22070,3.22399,2.19682,2.19485,2.19452,2.19419,2.19353,1.03974,1.03974,1.04501,1.03810,1.04435,-54.13771,-4005.00000
3.21840,3.22103,3.21905,3.22432,3.22201,2.19485,2.19715,2.19452,2.19748,2.19583,1.04237,1.03645,1.04501,1.04237,1.03974,-54.13771,-4004.00000
3.22366,3.22234,3.22464,3.22497,3.22662,2.19616,2.19814,2.19616,2.19583,2.19419,1.04007,1.03843,1.04073,1.04501,1.04303,-53.99708,-4003.00000
3.22530,3.22168,3.21708,3.22629,3.22300,2.19814,2.19616,2.19748,2.19551,2.19386,1.04204,1.04007,1.04369,1.04468,1.04237,-53.99708,-4002.00000
3.21905,3.22201,3.22267,3.22070,3.22530,2.19518,2.19156,2.19156,2.19287,2.19616,1.04237,1.03843,1.04040,1.04139,1.04139,-54.32488,-4001.00000
3.21872,3.21807,3.21807,3.21445,3.21938,2.19452,2.19452,2.19189,2.19255,2.19353,1.04501,1.04402,1.03974,1.04402,1.04040,-54.32488,-4000.00000
3.21840,3.22333,3.21774,3.21840,3.22070,2.19255,2.19518,2.19452,2.19978,2.20011,1.04303,1.03974,1.03876,1.04731,1.04204,-54.14627,-3999.00000
3.22399,3.21938,3.22300,3.21872,3.21675,2.19057,2.19551,2.19518,2.19255,2.19518,1.04139,1.04435,1.04237,1.03876,1.04040,-53.96210,-3998.00000
3.22267,3.22596,3.22168,3.21807,3.21774,2.19880,2.19419,2.19123,2.19222,2.19583,1.04237,1.03974,1.04204,1.04204,1.04369,-53.96210,-3997.00000
3.21675,3.21938,3.21741,3.22168,3.22201,2.19156,2.19189,2.19189,2.19551,2.19353,1.03941,1.03777,1.04270,1.04402,1.04139,-53.96210,-3996.00000
3.22333,3.22136,3.22530,3.22004,3.22136,2.19551,2.19189,2.19682,2.19057,2.19682,1.04172,1.04073,1.04204,1.04073,1.04501,-53.76607,-3995.00000
3.22070,3.22464,3.22004,3.22464,3.21807,2.19386,2.19880,2.19353,2.19518,2.19255,1.04270,1.03843,1.04139,1.04106,1.04106,-53.76607,-3994.00000
3.23122,3.22234,3.22497,3.22925,3.22695,2.19518,2.19715,2.19222,2.19583,2.19616,1.04336,1.03908,1.04336,1.04468,1.03974,-53.76397,-3993.00000
3.22168,3.23056,3.23320,3.22629,3.23024,2.19781,2.19649,2.19649,2.19551,2.19781,1.04665,1.04369,1.04073,1.04566,1.04139,-53.74304,-3992.00000
3.22695,3.22530,3.22300,3.22925,3.23188,2.19649,2.19583,2.19682,2.20439,2.19518,1.04270,1.04336,1.04501,1.04369,1.04204,-53.74304,-3991.00000
3.22596,3.22300,3.22563,3.22399,3.22234,2.19945,2.19616,2.19847,2.19880,2.19781,1.04040,1.04073,1.04106,1.04533,1.03941,-53.74304,-3990.00000
3.22399,3.22695,3.22333,3.22925,3.23287,2.19912,2.19649,2.20077,2.19781,2.20044,1.04073,1.04139,1.04402,1.04270,1.04040,-54.17830,-3989.00000
3.22596,3.22004,3.22300,3.22464,3.22136,2.19978,2.19781,2.19649,2.19912,2.20077,1.04106,1.04040,1.03908,1.04040,1.03876,-54.17830,-3988.00000
3.22728,3.22662,3.22662,3.22497,3.22201,2.20373,2.19880,2.19419,2.20011,2.20176,1.04204,1.03810,1.03908,1.04040,1.04204,-54.33013,-3987.00000
3.22201,3.22399,3.22497,3.22168,3.22399,2.19452,2.19419,2.19616,2.19847,2.19649,1.03908,1.03974,1.03876,1.03941,1.04336,-54.33013,-3986.00000
3.22070,3.22333,3.22432,3.22267,3.22201,2.19551,2.19682,2.19649,2.19616,2.19485,1.03876,1.04402,1.04106,1.04204,1.04270,-54.06026,-3985.00000
3.21807,3.22859,3.22662,3.22530,3.22037,2.19452,2.19255,2.19419,2.19814,2.19353,1.03810,1.04270,1.04204,1.04172,1.04040,-54.06026,-3984.00000
3.22234,3.22201,3.22399,3.22399,3.22168,2.19452,2.19814,2.19353,2.19222,2.19518,1.04139,1.03908,1.03744,1.03777,1.04073,-53.76315,-3983.00000
3.22070,3.22136,3.22760,3.22530,3.22464,2.19781,2.19847,2.19682,2.19682,2.19649,1.04040,1.04270,1.03974,1.04303,1.04172,-53.77342,-3982.00000
3.22399,3.22168,3.22333,3.22728,3.22497,2.19847,2.19419,2.20472,2.19748,2.19880,1.04073,1.04336,1.03908,1.04106,1.04007,-53.77342,-3981.00000
3.22793,3.22300,3.22070,3.22497,3.22399,2.19847,2.19123,2.19978,2.19748,2.19452,1.04073,1.04237,1.03974,1.03974,1.04073,-53.52635,-3980.00000
3.22333,3.22530,3.22399,3.22300,3.22497,2.19814,2.19386,2.19682,2.19880,2.20011,1.03908,1.04106,1.03810,1.04139,1.04007,-53.52635,-3979.00000
3.22300,3.22596,3.22662,3.22925,3.22596,2.19583,2.20176,2.19616,2.19353,2.20274,1.04402,1.04204,1.04632,1.03941,1.04172,-53.86620,-3978.00000
3.22530,3.22793,3.22596,3.22530,3.22464,2.19781,2.20077,2.19912,2.19880,2.19912,1.04139,1.03876,1.04270,1.04007,1.04369,-53.86620,-3977.00000
3.22728,3.22234,3.22432,3.22530,3.22201,2.19945,2.19518,2.19781,2.19978,2.19551,1.03941,1.04369,1.04731,1.04599,1.04270,-53.82584,-3976.00000
3.22267,3.22399,3.22432,3.22530,3.22103,2.19978,2.19419,2.19616,2.19847,2.19419,1.03810,1.04435,1.04303,1.04435,1.04632,-53.82584,-3975.00000
