0.36056,0.36714,0.36220,0.36516,0.36122,0.30366,0.30465,0.30662,0.30794,0.30366,0.07178,0.07606,0.07047,0.07540,0.07639,-50.41829,-4014.00000
0.36878,0.36352,0.36319,0.36253,0.36286,0.30991,0.30366,0.30366,0.30366,0.30892,0.07244,0.07244,0.07343,0.07244,0.07014,-50.41829,-4013.00000
0.36780,0.36845,0.36155,0.36220,0.36484,0.30629,0.30432,0.31024,0.30794,0.31057,0.07639,0.07836,0.07770,0.07507,0.07442,-50.20074,-4012.00000
0.35892,0.36681,0.36286,0.36648,0.37108,0.30826,0.30530,0.30859,0.31057,0.30530,0.07507,0.07639,0.07146,0.07211,0.07376,-50.20074,-4011.00000
0.36747,0.36418,0.36747,0.36648,0.36944,0.30432,0.30465,0.30399,0.30498,0.30662,0.07178,0.07343,0.07047,0.07507,0.07113,-50.38610,-4010.00000
0.36845,0.36516,0.36451,0.37108,0.36516,0.30432,0.30136,0.30596,0.30498,0.30366,0.06915,0.07409,0.07442,0.07474,0.07244,-50.38610,-4009.00000
0.36286,0.36253,0.36319,0.36155,0.36878,0.30629,0.30004,0.30563,0.30596,0.30498,0.07146,0.07277,0.07277,0.07343,0.07310,-50.66756,-4008.00000
0.36089,0.36253,0.36812,0.36681,0.36484,0.30300,0.30596,0.30234,0.30202,0.30366,0.07277,0.07705,0.07409,0.07474,0.07014,-50.66756,-4007.00000
0.36089,0.36615,0.37043,0.36681,0.36911,0.30991,0.30432,0.30333,0.30596,0.30234,0.07639,0.07738,0.07376,0.07672,0.07343,-51.01144,-4006.00000
0.36944,0.36253,0.36812,0.36418,0.36582,0.30333,0.30629,0.30136,0.30465,0.30498,0.07146,0.07573,0.07474,0.07244,0.07507,-51.01144,-4005.00000
0.36319,0.36714,0.36352,0.37141,0.36188,0.30465,0.31090,0.30662,0.30399,0.30695,0.07507,0.07573,0.07442,0.07606,0.07540,-51.82664,-4004.00000
0.36253,0.37010,0.36714,0.37306,0.36253,0.30563,0.30267,0.30169,0.30004,0.30859,0.07442,0.06948,0.07442,0.07343,0.07442,-51.82664,-4003.00000
0.36188,0.36911,0.36845,0.36023,0.36582,0.30728,0.30695,0.30629,0.30300,0.30662,0.07540,0.07277,0.07573,0.07211,0.06882,-51.80207,-4002.00000
0.35892,0.36484,0.36845,0.36155,0.37207,0.30530,0.30662,0.30859,0.30761,0.30234,0.07310,0.06817,0.07244,0.07080,0.07178,-51.80207,-4001.00000
0.37174,0.36516,0.36747,0.36681,0.36681,0.30234,0.30103,0.30563,0.30234,0.30826,0.07573,0.07474,0.07211,0.07672,0.07310,-51.83126,-4000.00000
0.36681,0.36615,0.36747,0.36615,0.36549,0.30202,0.30662,0.30432,0.30563,0.30695,0.07178,0.07310,0.07178,0.07409,0.07606,-51.83126,-3999.00000
0.36878,0.36747,0.36352,0.36615,0.36747,0.30761,0.30432,0.31155,0.30267,0.30629,0.07442,0.07639,0.07507,0.07343,0.07442,-53.12026,-3998.00000
0.36615,0.36878,0.36747,0.36681,0.35727,0.30859,0.30530,0.30695,0.30892,0.30432,0.07409,0.07244,0.07343,0.07376,0.07409,-53.12026,-3997.00000
0.36714,0.36385,0.36648,0.36812,0.36911,0.30333,0.30465,0.30234,0.30300,0.30629,0.07442,0.07343,0.07343,0.07080,0.07376,-53.16416,-3996.00000
0.36549,0.36516,0.36023,0.36911,0.36319,0.30596,0.30530,0.30728,0.30498,0.30826,0.07409,0.07738,0.06948,0.07113,0.07540,-53.16416,-3995.00000
0.36352,0.36385,0.36385,0.36253,0.36747,0.30859,0.30465,0.30465,0.30234,0.30399,0.07507,0.07113,0.07014,0.07639,0.07639,-52.87929,-3994.00000
0.36780,0.36385,0.36648,0.36812,0.36516,0.30465,0.30300,0.30728,0.30859,0.30530,0.07770,0.07343,0.07474,0.07244,0.07803,-52.87929,-3993.00000
0.36648,0.36253,0.36747,0.36122,0.36549,0.30695,0.30728,0.30958,0.30432,0.30136,0.07639,0.07146,0.07277,0.07277,0.07310,-52.50058,-3992.00000
0.36549,0.36878,0.36714,0.36023,0.36056,0.30103,0.30761,0.31320,0.30695,0.30629,0.07277,0.07474,0.07376,0.07540,0.07606,-52.50058,-3991.00000
0.36681,0.36911,0.36155,0.36089,0.37043,0.30826,0.30333,0.30432,0.30761,0.30695,0.07540,0.07474,0.07113,0.07442,0.07343,-52.79824,-3990.00000
0.36714,0.36911,0.36977,0.36484,0.36516,0.30563,0.30794,0.30267,0.30399,0.30662,0.07409,0.07244,0.07573,0.07343,0.07244,-52.79824,-3989.00000
0.37240,0.36122,0.36747,0.36582,0.36484,0.30300,0.30530,0.30300,0.31090,0.30498,0.07343,0.07705,0.07178,0.07573,0.07705,-52.46608,-3988.00000
0.36516,0.36385,0.36385,0.36714,0.36451,0.30596,0.30695,0.30169,0.30596,0.30267,0.07409,0.07343,0.07507,0.07474,0.07606,-52.46608,-3987.00000
