3.22333,2.22511,1.01442
3.22103,2.22149,1.01244
3.22103,2.22840,1.00751
3.22366,2.22083,1.01113
3.22168,2.22083,1.01310
3.22168,2.22379,1.01310
3.21905,2.21820,1.01244
3.22399,2.21623,1.01244
3.22004,2.22248,1.01310
3.22136,2.22182,1.01540
3.21905,2.22544,1.01047
3.22103,2.22478,1.01310
3.22103,2.22083,1.01244
3.22136,2.22182,1.01475
3.22399,2.22182,1.01639
3.22399,2.22346,1.01409
3.21905,2.21754,1.01277
3.22037,2.22182,1.01376
3.22103,2.22280,1.01244
3.22399,2.22577,1.01080
3.22497,2.21984,1.01113
3.22070,2.22445,1.01310
3.21840,2.22083,1.00883
3.22464,2.22116,1.01310
3.22464,2.22346,1.01376
3.22563,2.22050,1.01475
3.22004,2.22182,1.01310
3.22530,2.21656,1.01442
3.22333,2.22346,1.01113
3.22103,2.22313,1.01244
3.22103,2.22346,1.01738
3.22136,2.22478,1.01047
3.22629,2.21919,1.01639
3.22629,2.22182,1.01376
3.22530,2.21886,1.01376
3.22004,2.21820,1.01047
3.22267,2.22346,1.01475
3.22103,2.22577,1.01409
3.22399,2.22149,1.01409
3.21840,2.22215,1.00948
3.22267,2.22313,1.01343
3.22333,2.22346,1.01277
3.22267,2.22412,1.01475
3.22267,2.22478,1.01573
3.22596,2.22675,1.01277
3.22234,2.22215,1.01409
3.22629,2.22280,1.01277
3.22168,2.22182,1.01409
3.22201,2.21952,1.01047
3.22070,2.22248,1.01113
3.22530,2.22741,1.01376
3.22629,2.22083,1.01146
3.22070,2.21853,1.01211
3.22333,2.22248,1.01277
3.22300,2.22577,1.01771
3.22004,2.21656,1.01277
3.21511,2.22083,1.01475
3.22793,2.22478,1.01244
3.22234,2.22346,1.01376
3.22399,2.22182,1.01014
3.22366,2.22478,1.01179
3.22497,2.22116,1.01179
3.22563,2.22313,1.01475
3.22333,2.22017,1.01606
3.22103,2.22346,1.01508
3.22728,2.22609,1.01508
3.22793,2.22083,1.01277
3.22530,2.22215,1.01540
3.22201,2.22050,1.01376
3.21807,2.22412,1.01968
3.22826,2.22478,1.01606
3.22333,2.22280,1.01738
3.22596,2.22379,1.01376
3.22859,2.22116,1.01080
3.22760,2.22017,1.01475
3.22070,2.22379,1.01244
3.22464,2.22412,1.01475
3.22333,2.21853,1.01573
3.21905,2.22116,1.01606
3.22695,2.22116,1.01705
3.22760,2.22445,1.01376
3.22793,2.22149,1.01310
3.21642,2.22017,1.01442
3.23320,2.21557,1.01310
3.22267,2.21952,1.01080
3.22300,2.22050,1.01376
3.22464,2.22149,1.01442
3.22103,2.22478,1.01376
3.22859,2.21984,1.01277
3.22695,2.22445,1.01442
3.22760,2.22774,1.02034
3.22136,2.22544,1.01277
3.22826,2.22215,1.01672
3.23122,2.22116,1.01376
3.22728,2.22675,1.01606
3.23155,2.22050,1.01639
3.23024,2.22248,1.01606
3.22366,2.22149,1.01409
3.22234,2.22346,1.01244
3.22530,2.21853,1.01310
3.22464,2.22182,1.00981
3.22925,2.22577,1.01409
3.22234,2.22346,1.01310
3.22530,2.22379,1.01376
3.22168,2.22280,1.01244
3.22629,2.22116,1.01376
3.22432,2.22017,1.01179
3.22991,2.22280,1.01277
3.22366,2.22609,1.01639
3.22168,2.22511,1.01968
3.22859,2.22313,1.01508
3.21741,2.21721,1.01442
3.22728,2.22248,1.01836
3.22399,2.22544,1.01442
3.23024,2.22971,1.01310
3.22563,2.22116,1.01376
3.22662,2.22182,1.01343
3.22662,2.22379,1.01836
3.22728,2.22116,1.01310
3.22366,2.22215,1.01179
3.22563,2.22346,1.01540
3.22464,2.22774,1.01146
3.22826,2.22280,1.01113
3.21675,2.22544,1.01244
3.21872,2.22116,1.01409
3.22760,2.22412,1.01409
3.22596,2.22445,1.01672
3.22497,2.22116,1.01639
3.22070,2.22642,1.01573
3.22201,2.22083,1.00981
3.22037,2.21853,1.01409
3.22695,2.22280,1.01310
3.22563,2.22149,1.01179
3.22333,2.22017,1.01508
3.23155,2.22280,1.01442
3.21938,2.22248,1.01146
3.22168,2.22544,1.01804
3.22136,2.22313,1.01244
3.23385,2.22149,1.01442
3.22103,2.22478,1.01804
3.22826,2.22379,1.01409
3.22629,2.22215,1.01475
3.22399,2.22412,1.01244
3.22563,2.22511,1.01179
3.22662,2.22248,1.01376
3.22859,2.22280,1.01606
3.22563,2.22280,1.01376
3.22530,2.22083,1.01442
3.22432,2.22050,1.01508
3.22333,2.22346,1.01606
3.22267,2.22642,1.01376
3.22728,2.22182,1.01409
3.22300,2.22412,1.01442
3.22695,2.22478,1.01672
3.22267,2.22313,1.01277
3.22662,2.22280,1.01310
3.22728,2.22708,1.01508
3.22826,2.21984,1.01672
3.22629,2.22083,1.01179
3.22695,2.22774,1.01343
3.22070,2.22116,1.01508
3.22432,2.22346,1.01475
3.22793,2.22511,1.01442
3.22267,2.22017,1.01277
3.22399,2.22248,1.01738
3.21971,2.22116,1.01310
3.22958,2.22642,1.01244
3.22793,2.22609,1.01343
3.22300,2.22116,1.01475
3.22497,2.21754,1.01376
3.22793,2.22609,1.01705
3.22695,2.22412,1.01442
3.22563,2.22313,1.01376
3.21741,2.22807,1.01244
3.22629,2.21919,1.01310
3.22004,2.22544,1.01738
3.22168,2.22379,1.01310
3.22366,2.22445,1.01442
3.22695,2.22017,1.01343
3.22267,2.22149,1.01606
3.22234,2.22116,1.01179
3.22004,2.21952,1.01639
3.22234,2.22313,1.01540
3.21774,2.22280,1.01376
3.22432,2.22313,1.01869
3.22004,2.22248,1.01047
3.22662,2.22116,1.01211
3.21872,2.22609,1.01639
3.22662,2.22412,1.01540
3.22662,2.22116,1.01277
3.22629,2.22149,1.01705
3.22596,2.21919,1.01869
3.22563,2.22248,1.01343
3.22333,2.22642,1.01014
3.22037,2.21754,1.01277
3.22432,2.22248,1.01771
3.22168,2.22182,1.01705
3.22070,2.21952,1.01310
3.22596,2.22050,1.01442
3.22399,2.22313,1.01244
3.22234,2.22774,1.01442
3.22464,2.22017,1.01179
3.23221,2.22116,1.01409
3.22432,2.22478,1.01902
3.22497,2.22149,1.01573
3.22662,2.22116,1.01540
3.22300,2.22609,1.01540
3.22399,2.21623,1.01672
3.22333,2.22280,1.01442
3.22563,2.22116,1.01409
3.22300,2.22445,1.01606
3.22464,2.22445,1.01606
3.22300,2.22478,1.01639
3.22793,2.21820,1.01508
3.22958,2.22412,1.01475
3.22530,2.22248,1.01376
3.22958,2.22807,1.01409
3.22464,2.22478,1.01310
3.22826,2.22215,1.01376
3.22859,2.22248,1.01343
3.23089,2.22511,1.01475
3.22596,2.22215,1.01376
3.22859,2.21984,1.01442
3.22201,2.22017,1.01475
3.22695,2.22609,1.01376
3.22432,2.22346,1.01277
3.22103,2.22313,1.01573
3.21971,2.22116,1.01606
3.22366,2.22248,1.01573
3.22629,2.22017,1.01343
3.22267,2.21952,1.01869
3.22399,2.22609,1.01738
3.22168,2.22280,1.01869
3.21938,2.22149,1.01244
3.22497,2.21952,1.01508
3.22925,2.22741,1.01244
3.22399,2.22544,1.01442
3.22366,2.22511,1.01508
3.22234,2.22050,1.01310
3.22037,2.22478,1.01573
3.22497,2.22379,1.01179
3.22695,2.22083,1.01475
3.22991,2.22544,1.01146
3.22728,2.22544,1.01738
3.22695,2.22116,1.01573
3.21708,2.21886,1.01343
3.22563,2.22840,1.01310
3.22596,2.22577,1.01343
3.22333,2.22478,1.01508
3.22432,2.22017,1.01211
3.22662,2.22478,1.01277
3.22103,2.22642,1.01343
3.22432,2.22708,1.01705
3.22366,2.22346,1.01540
3.22728,2.22083,1.01540
3.22596,2.22280,1.01672
3.22103,2.22412,1.01146
3.22037,2.22511,1.01409
3.22728,2.21952,1.01277
3.22629,2.21787,1.01771
3.22136,2.22313,1.01475
3.22925,2.22280,1.01672
3.22234,2.22445,1.01409
3.22267,2.22642,1.01672
3.21905,2.22248,1.01573
3.22497,2.22050,1.01705
3.22103,2.21952,1.01804
3.22695,2.22379,1.01738
3.21905,2.22215,1.01277
3.23056,2.22511,1.01310
3.22859,2.22116,1.01310
3.22530,2.21952,1.01836
3.22563,2.22313,1.01672
3.22859,2.22445,1.01508
3.22530,2.22215,1.01573
3.22728,2.22083,1.01277
3.22333,2.21952,1.01573
3.21971,2.22215,1.01277
3.22662,2.22544,1.01475
3.22037,2.22215,1.01277
3.22136,2.21787,1.01376
3.22168,2.22577,1.01343
3.22004,2.22379,1.01804
3.22464,2.22379,1.01475
3.22103,2.22412,1.01211
3.22366,2.22313,1.01672
3.22596,2.22149,1.01244
3.22399,2.22116,1.01376
3.22234,2.21952,1.01343
3.22136,2.21919,1.01508
3.22530,2.22182,1.01804
3.21840,2.22280,1.01836
3.22300,2.22609,1.01836
3.22760,2.22182,1.01442
3.22596,2.22577,1.01277
3.22859,2.22017,1.01376
3.22432,2.22379,1.01343
3.22695,2.22313,1.01540
3.22629,2.23103,1.01804
3.22168,2.22149,1.01639
3.22333,2.22280,1.01277
3.22136,2.21853,1.01738
3.22300,2.22313,1.01442
3.22234,2.21886,1.01804
3.22037,2.22379,1.01771
3.22925,2.21984,1.01508
3.22333,2.22346,1.01113
3.22793,2.22116,1.01376
3.22596,2.22313,1.01672
3.22399,2.22215,1.01573
3.22333,2.22149,1.01113
3.22136,2.22478,1.01804
3.22399,2.22248,1.01211
3.22892,2.22280,1.01409
3.22300,2.21984,1.01310
3.22991,2.21787,1.01540
3.22432,2.22017,1.01738
3.22103,2.21886,1.01540
3.22728,2.22215,1.01508
3.22464,2.22313,1.01573
3.22267,2.21820,1.01705
3.23089,2.22248,1.01672
3.22662,2.22379,1.01902
3.22530,2.22379,1.01869
3.22432,2.22313,1.01376
3.22333,2.22280,1.01705
3.22563,2.22478,1.01475
3.22432,2.22017,1.01475
3.22004,2.22412,1.01902
3.22432,2.21787,1.01573
3.22432,2.22445,1.01343
3.22267,2.22544,1.01475
3.22267,2.22577,1.01277
3.22596,2.22774,1.01442
3.22464,2.22050,1.01244
3.21938,2.22248,1.01836
3.22497,2.22050,1.01672
3.22004,2.21886,1.01409
3.22596,2.22215,1.01705
3.22958,2.22182,1.01277
3.22464,2.22149,1.01343
3.21675,2.22050,1.01804
3.22892,2.22346,1.01672
3.21774,2.22412,1.01277
3.22826,2.22478,1.01869
3.23320,2.21919,1.01508
3.22793,2.22182,1.01508
3.22300,2.22511,1.01573
3.22530,2.22083,1.01508
3.22497,2.22445,1.01573
3.22596,2.22149,1.01869
3.22300,2.22379,1.02034
3.22662,2.22116,1.01639
3.22563,2.21984,1.01573
3.22793,2.22346,1.01705
3.22530,2.22313,1.01277
3.22103,2.22609,1.01475
3.22826,2.21952,1.01475
3.22760,2.21524,1.01409
3.22464,2.22050,1.01606
3.22234,2.22280,1.01869
3.22168,2.22280,1.01343
3.22530,2.22741,1.01738
3.22596,2.22840,1.01573
3.22136,2.21820,1.01277
3.22234,2.21853,1.01540
3.23122,2.22642,1.01540
3.22596,2.21984,1.01869
3.22760,2.21984,1.01508
3.22793,2.22774,1.01573
3.22464,2.22215,1.01705
3.22760,2.22280,1.01573
3.22366,2.21853,1.01409
3.22629,2.22544,1.01442
3.22530,2.22379,1.01376
3.22563,2.22182,1.01804
3.21938,2.22215,1.01409
3.22464,2.22248,1.01409
3.22760,2.22017,1.01639
3.22826,2.22215,1.01771
3.22464,2.21721,1.01804
3.22201,2.22379,1.01442
3.22136,2.22215,1.01705
3.22300,2.22083,1.01573
3.22399,2.22083,1.00948
3.22432,2.22577,1.01179
3.21971,2.22346,1.01606
3.22366,2.22116,1.01771
3.22333,2.22346,1.01672
3.22530,2.21820,1.01672
3.22366,2.22248,1.01211
3.22826,2.22313,1.01573
3.22662,2.22478,1.01409
3.22596,2.22379,1.01573
3.22793,2.22050,1.01540
3.22136,2.22182,1.01409
3.22760,2.22675,1.01606
3.22497,2.22280,1.01573
3.22333,2.22215,1.01310
3.22629,2.22182,1.01804
3.22925,2.22182,1.01508
3.22859,2.22379,1.01705
3.22859,2.22248,1.01606
3.21905,2.22412,1.01705
3.22333,2.22050,1.01409
3.22662,2.22280,1.01738
3.22234,2.22149,1.01705
3.22629,2.22215,1.01738
3.22662,2.22346,1.01836
3.22432,2.22511,1.01606
3.22464,2.22017,1.01540
3.22497,2.21721,1.01639
3.22793,2.22215,1.01343
3.22991,2.22642,1.01804
3.22662,2.22280,1.01606
3.22201,2.22215,1.01475
3.23056,2.21820,1.01738
3.22695,2.22609,1.01573
3.22728,2.22478,1.01804
3.22892,2.22017,1.01277
3.22300,2.21787,1.01573
3.22070,2.22215,1.01442
3.22399,2.21984,1.01442
3.22662,2.22741,1.01508
3.22892,2.22215,1.01738
3.22366,2.22116,1.01540
3.22629,2.21820,1.01540
3.22497,2.22116,1.01672
3.22563,2.22248,1.01606
3.22662,2.22577,1.01573
3.23221,2.21886,1.00850
3.22300,2.22379,1.01540
3.22530,2.22050,1.01113
3.22662,2.22050,1.01508
3.22760,2.22379,1.01738
3.22432,2.22116,1.01573
3.22267,2.22116,1.01508
3.22563,2.22182,1.01508
3.22464,2.22346,1.01146
3.22464,2.22445,1.01310
3.22168,2.22708,1.01606
3.22695,2.22116,1.01475
3.22596,2.22313,1.02034
3.22333,2.22050,1.01475
3.22563,2.22642,1.01475
3.22662,2.22083,1.01738
3.22366,2.22609,1.01705
3.22662,2.22478,1.01606
3.23056,2.21820,1.01409
3.22859,2.21623,1.01738
3.22793,2.22182,1.01804
3.23122,2.22412,1.01935
3.22859,2.22248,1.01343
3.22793,2.22609,1.01442
3.22892,2.22412,1.01442
3.23024,2.22445,1.01442
3.22399,2.22577,1.01606
3.22859,2.22577,1.01705
3.22333,2.22511,1.01409
3.22366,2.22280,1.01475
3.22695,2.21557,1.01672
3.22728,2.21952,1.01508
3.22826,2.21688,1.01804
3.22464,2.22708,1.01935
3.22991,2.21984,1.01606
3.22530,2.22280,1.01376
3.22530,2.21787,1.01771
3.22399,2.22774,1.01705
3.22563,2.22083,1.01639
3.23221,2.22050,1.01508
3.22728,2.21886,1.01968
3.22859,2.21820,1.01179
3.22399,2.22149,1.01343
3.22662,2.22478,1.01211
3.22432,2.22116,1.01409
3.22596,2.22544,1.01804
3.22432,2.22182,1.01869
3.22399,2.21919,1.01672
3.22234,2.22379,1.01705
3.22925,2.22182,1.01442
3.22464,2.22313,1.01508
3.22695,2.22544,1.01573
3.22826,2.22412,1.01639
3.22629,2.22675,1.01606
3.22563,2.22478,1.01343
3.22695,2.22182,1.01376
3.22892,2.22379,1.01540
3.22695,2.22511,1.01935
3.23385,2.22248,1.01343
3.22300,2.22116,1.01639
3.23254,2.22445,1.01738
3.23089,2.22412,1.01573
3.23155,2.22379,1.01442
3.22991,2.22741,1.01409
3.22793,2.22379,1.01672
3.22563,2.22017,1.01540
3.22201,2.21984,1.01639
3.22267,2.22313,1.01705
3.22859,2.22774,1.01475
3.22991,2.21984,1.01475
3.22991,2.21984,1.01705
3.22629,2.22675,1.01573
3.22399,2.22149,1.01639
3.22662,2.22577,1.01475
3.22793,2.22445,1.01376
3.22728,2.22215,1.01475
3.22991,2.22050,1.01376
3.22497,2.22379,1.01442
3.22497,2.22313,1.01606
3.22859,2.22577,1.01211
3.22399,2.22280,1.01606
3.22596,2.22182,1.01310
3.22234,2.21984,1.01573
3.22695,2.21656,1.01573
3.22333,2.21919,1.01540
3.22234,2.22248,1.01573
3.22399,2.22675,1.01540
3.22596,2.22116,1.01244
3.22497,2.22280,1.01705
3.22004,2.21952,1.01409
3.22333,2.22412,1.01310
3.22728,2.22379,1.01902
3.22826,2.22182,1.01442
3.22333,2.22182,1.01508
