0.20631,0.20236,0.20038,0.19512,0.20006,0.18131,0.18361,0.18690,0.18262,0.18624,0.03462,0.03725,0.03297,0.03363,0.03692,-55.65073,-4014.00000
0.19710,0.20236,0.20170,0.20170,0.20006,0.17966,0.18262,0.18493,0.18427,0.18657,0.03166,0.03626,0.03429,0.03199,0.03067,-55.65073,-4013.00000
0.20038,0.20269,0.20104,0.19940,0.21091,0.18591,0.18131,0.18854,0.18295,0.18361,0.03561,0.03166,0.03363,0.03758,0.03495,-55.40349,-4012.00000
0.20598,0.19808,0.20335,0.20433,0.20203,0.18558,0.18131,0.18197,0.18657,0.18526,0.03330,0.03561,0.03001,0.03429,0.03561,-55.40349,-4011.00000
0.20038,0.20038,0.20006,0.20071,0.20400,0.18624,0.18197,0.18131,0.18920,0.18197,0.03429,0.03265,0.03330,0.03396,0.03495,-56.00741,-4010.00000
0.20038,0.20038,0.20302,0.20499,0.20006,0.18230,0.18328,0.18032,0.18526,0.18131,0.03363,0.03561,0.03626,0.03889,0.03495,-56.00741,-4009.00000
0.20137,0.20006,0.20367,0.19644,0.20696,0.18262,0.18164,0.18197,0.18427,0.18197,0.03692,0.03495,0.03265,0.03528,0.03396,-55.67704,-4008.00000
0.19874,0.20006,0.20466,0.20335,0.20104,0.18262,0.18230,0.18460,0.18427,0.18295,0.03330,0.03725,0.03429,0.03232,0.03429,-55.67704,-4007.00000
0.20038,0.20729,0.20302,0.19710,0.20335,0.18328,0.18262,0.18591,0.18723,0.18789,0.03265,0.03462,0.03824,0.03528,0.03528,-55.71938,-4006.00000
0.20071,0.20269,0.20466,0.19775,0.20038,0.18295,0.18065,0.18164,0.18295,0.18789,0.03297,0.03561,0.03561,0.03462,0.03495,-55.71938,-4005.00000
0.19775,0.20400,0.20696,0.20203,0.20170,0.17999,0.18164,0.18460,0.18427,0.17868,0.03528,0.03692,0.03495,0.03429,0.03626,-56.40950,-4004.00000
0.19644,0.20203,0.20269,0.20302,0.20170,0.18394,0.18361,0.18328,0.18361,0.18197,0.03561,0.03297,0.03495,0.03363,0.03429,-56.40950,-4003.00000
0.19710,0.20433,0.20269,0.19545,0.20433,0.18756,0.18230,0.18295,0.18328,0.17835,0.03495,0.03659,0.03626,0.03495,0.03034,-55.76334,-4002.00000
0.20071,0.19841,0.20367,0.20104,0.21190,0.18526,0.18558,0.18427,0.18295,0.18032,0.03396,0.03528,0.03561,0.03297,0.03429,-55.76334,-4001.00000
0.20203,0.20335,0.19973,0.20335,0.20959,0.18295,0.18427,0.18690,0.18986,0.18295,0.03363,0.03100,0.02968,0.03199,0.03396,-55.88704,-4000.00000
0.20466,0.20433,0.19940,0.20367,0.20203,0.18493,0.18197,0.18427,0.18493,0.18361,0.03593,0.03396,0.03495,0.03593,0.03363,-55.88704,-3999.00000
0.19841,0.20466,0.20532,0.19940,0.20269,0.18262,0.18098,0.18394,0.18493,0.18460,0.03396,0.03495,0.03692,0.03495,0.03528,-55.83415,-3998.00000
0.20466,0.19315,0.20006,0.20170,0.20532,0.18854,0.18822,0.19052,0.18756,0.18558,0.03495,0.03330,0.03659,0.03593,0.03462,-55.83415,-3997.00000
0.20104,0.19973,0.20269,0.20532,0.20302,0.18460,0.18098,0.18295,0.18657,0.18723,0.03692,0.03495,0.03429,0.03758,0.03363,-55.76375,-3996.00000
0.20038,0.20137,0.20433,0.19841,0.19742,0.18690,0.18854,0.18065,0.18131,0.18197,0.03297,0.03462,0.03396,0.03889,0.03232,-55.76375,-3995.00000
0.20795,0.20006,0.20006,0.20137,0.20269,0.18460,0.18723,0.18493,0.18591,0.18361,0.03462,0.03528,0.03528,0.03561,0.03396,-55.27934,-3994.00000
0.19907,0.20236,0.20729,0.20170,0.20269,0.18295,0.18131,0.18361,0.18460,0.18756,0.03626,0.03593,0.03429,0.03265,0.03692,-55.27934,-3993.00000
0.20302,0.19710,0.20696,0.20532,0.20104,0.18657,0.18460,0.18624,0.18854,0.18591,0.03659,0.03561,0.03561,0.02903,0.03100,-55.40822,-3992.00000
0.20104,0.20104,0.20565,0.19973,0.20631,0.18230,0.17901,0.18065,0.18690,0.18328,0.03659,0.03889,0.03462,0.03561,0.03265,-55.40822,-3991.00000
0.20532,0.20598,0.20203,0.20170,0.20170,0.18526,0.18690,0.18690,0.18756,0.18197,0.03330,0.03528,0.03528,0.03034,0.03561,-55.07228,-3990.00000
0.20959,0.20236,0.20269,0.19710,0.20071,0.18526,0.18098,0.18920,0.18953,0.18427,0.03429,0.03462,0.03561,0.03166,0.03199,-55.07228,-3989.00000
0.19907,0.20269,0.20236,0.20137,0.20532,0.18558,0.18493,0.17999,0.18427,0.18131,0.03330,0.03528,0.03297,0.03330,0.03593,-54.26709,-3988.00000
0.19808,0.19808,0.20170,0.20104,0.19808,0.18460,0.18460,0.18558,0.18854,0.18756,0.03561,0.03396,0.03593,0.03725,0.03725,-54.26709,-3987.00000
0.20433,0.20466,0.19446,0.20367,0.20466,0.18427,0.18262,0.18526,0.18328,0.18624,0.03034,0.03363,0.03001,0.03561,0.03265,-54.22827,-3986.00000
0.20992,0.19742,0.20302,0.20400,0.20565,0.18690,0.18591,0.17934,0.18230,0.18262,0.03297,0.03561,0.03232,0.03659,0.03133,-54.22827,-3985.00000
0.19710,0.20795,0.20137,0.20236,0.20137,0.18427,0.18723,0.18986,0.18723,0.17934,0.03528,0.03561,0.03692,0.03330,0.03199,-53.59119,-3984.00000
0.20532,0.20269,0.19183,0.20203,0.20038,0.17999,0.18493,0.18493,0.18427,0.18131,0.03857,0.03791,0.03429,0.03626,0.03363,-53.59119,-3983.00000
0.20367,0.20400,0.20367,0.20236,0.20006,0.18493,0.18493,0.18394,0.18493,0.19019,0.03429,0.03528,0.03462,0.03100,0.03297,-54.04901,-3982.00000
0.20203,0.19808,0.19940,0.20236,0.19907,0.18920,0.18526,0.18493,0.18493,0.18394,0.03528,0.03561,0.03462,0.03199,0.03922,-54.04901,-3981.00000
0.20137,0.20795,0.20104,0.20038,0.19907,0.18690,0.18131,0.17934,0.18295,0.18657,0.03692,0.03758,0.03725,0.03396,0.03265,-54.12656,-3980.00000
0.19775,0.20959,0.20335,0.20335,0.19907,0.18657,0.18558,0.18295,0.18789,0.18164,0.03824,0.03265,0.03626,0.03429,0.03593,-54.12656,-3979.00000
0.20400,0.20335,0.19940,0.20466,0.20203,0.18164,0.18558,0.18394,0.18493,0.18624,0.03297,0.03265,0.03330,0.03232,0.03199,-53.65508,-3978.00000
0.20137,0.20302,0.20269,0.20466,0.20203,0.18657,0.18493,0.18526,0.18493,0.18953,0.03462,0.03692,0.03495,0.03396,0.03429,-53.65508,-3977.00000
