17.84789,17.85447,17.84789,41.58340,41.27118,40.46911
17.86105,17.86105,17.84789,41.58990,40.95237,41.27443
17.85447,17.85447,17.85447,41.74761,41.75735,40.31123
17.85447,17.86105,17.86105,42.22709,41.43218,40.47236
17.85447,17.86105,17.86105,40.78480,41.27118,41.27768
17.85447,17.87420,17.86105,40.94587,41.42893,40.63672
17.86105,17.86762,17.86762,40.62046,41.27118,41.27768
17.85447,17.85447,17.85447,41.27118,40.94912,41.44193
17.85447,17.84789,17.86105,41.10691,40.63022,40.95562
17.84789,17.85447,17.86762,40.78480,40.94912,41.28418
17.85447,17.86762,17.84789,40.94912,41.11016,41.11341
17.84789,17.87420,17.85447,40.78155,40.63022,41.75735
17.85447,17.85447,17.84789,40.94587,40.62697,40.94912
17.86105,17.85447,17.86105,40.62371,40.79131,41.11666
17.85447,17.86105,17.86762,41.27118,40.94587,41.60615
17.84789,17.85447,17.84789,40.61721,40.94912,40.96212
17.85447,17.85447,17.85447,41.10366,41.27118,40.47236
17.85447,17.86105,17.86105,41.26793,41.11341,41.44193
17.86762,17.85447,17.86105,41.75086,40.78155,40.63347
17.86105,17.86105,17.86105,41.10366,41.43218,40.47562
17.85447,17.86105,17.85447,41.74436,41.75411,41.11341
17.86105,17.84789,17.85447,41.10366,41.43218,40.63347
17.86105,17.85447,17.85447,41.26793,41.43868,40.95237
17.85447,17.86105,17.84789,40.94587,41.91829,41.43868
17.84789,17.85447,17.86762,40.94587,41.11666,41.43868
17.84789,17.86762,17.84789,41.09715,40.95562,41.28093
17.85447,17.84131,17.86105,40.45610,40.79131,41.76060
17.85447,17.86105,17.85447,40.94587,40.14683,41.44193
17.85447,17.85447,17.84789,40.62371,40.79131,41.11666
17.86762,17.86105,17.85447,40.94261,40.94912,41.43868
17.86105,17.85447,17.86762,40.78155,41.11016,41.11666
17.86105,17.86105,17.87420,41.10041,40.78805,40.96212
17.85447,17.86105,17.85447,41.10366,41.75411,41.11991
17.85447,17.84789,17.85447,41.10366,41.27443,40.63347
17.85447,17.86105,17.85447,41.42568,40.94912,40.79456
17.86105,17.85447,17.86105,41.42893,41.27118,40.79456
17.85447,17.85447,17.86762,41.26793,41.75086,40.79456
17.85447,17.86105,17.85447,41.26793,41.43543,41.11991
17.86105,17.86105,17.86762,41.42893,41.27118,41.76385
17.86105,17.85447,17.85447,40.94261,41.59640,40.95237
17.86105,17.85447,17.85447,40.93936,41.26793,41.28093
17.86762,17.85447,17.85447,40.94261,41.59640,41.27768
17.86105,17.86762,17.86105,39.97263,40.79131,41.11666
17.86105,17.86762,17.86105,40.78155,40.62371,41.75735
17.86105,17.85447,17.85447,40.94261,40.62697,41.27768
17.86762,17.87420,17.85447,40.78155,40.79131,40.95887
17.86105,17.82816,17.86105,40.78155,41.43868,41.44193
17.88736,17.86105,17.87420,41.10366,40.30473,41.59965
17.85447,17.86105,17.86105,41.42568,40.63022,40.95562
17.84131,17.84131,17.86105,41.26793,40.79456,40.63672
17.85447,17.86105,17.86105,42.06945,41.26793,40.96537
17.84789,17.86105,17.86105,41.26468,41.59640,40.47887
17.86105,17.85447,17.86105,41.75086,41.43543,41.11666
17.86105,17.85447,17.84131,41.26793,41.11016,40.31123
17.85447,17.86105,17.86105,41.10366,41.10691,41.11341
17.86762,17.85447,17.86105,40.78480,41.59315,40.30798
17.85447,17.86105,17.85447,40.45935,41.59965,41.28418
17.84789,17.86762,17.85447,40.61721,41.27118,41.43868
17.85447,17.86762,17.86105,41.42893,40.78805,40.64323
17.87420,17.86105,17.84789,40.61721,41.43543,41.11991
17.86105,17.85447,17.86105,39.81794,41.11341,41.60290
17.85447,17.86105,17.84789,40.62371,40.13707,41.60290
17.86105,17.85447,17.86105,40.46261,40.14683,40.63347
17.86105,17.86105,17.84789,41.26793,41.27118,41.59640
17.84131,17.86762,17.85447,40.77830,40.78480,40.79456
17.86762,17.85447,17.84789,41.11016,41.11016,40.95887
17.86105,17.86762,17.86762,40.77830,41.28093,40.96212
17.85447,17.84789,17.84789,41.42568,41.43218,41.28418
17.85447,17.86105,17.86105,41.58665,41.27118,40.63998
17.86762,17.86105,17.85447,40.62371,41.59640,41.27768
17.87420,17.86105,17.86105,41.42893,41.42568,40.79781
17.85447,17.86105,17.86762,41.26793,40.94587,40.63347
17.84789,17.84789,17.86105,40.30147,41.27443,41.11341
17.85447,17.86105,17.84789,41.10691,41.59315,41.76060
17.85447,17.86105,17.85447,40.93936,41.10691,41.44518
17.85447,17.86762,17.86105,39.97263,40.78805,41.59965
17.86105,17.85447,17.85447,40.94261,40.63022,40.95562
17.84789,17.86105,17.86762,40.78155,40.63347,41.93128
17.85447,17.85447,17.85447,40.77830,40.78805,41.27118
17.84789,17.85447,17.86762,41.26468,40.62371,41.43868
17.86105,17.86105,17.84789,41.09715,40.94912,40.95237
17.85447,17.84789,17.86105,41.58990,41.11666,41.11666
17.86105,17.85447,17.84789,41.42568,41.43543,40.63022
17.87420,17.86105,17.86105,41.75086,41.43868,40.95887
17.84789,17.85447,17.84789,41.74436,41.75735,40.80431
17.85447,17.86105,17.86105,42.06945,41.43543,40.95237
17.84789,17.85447,17.86762,40.78155,41.42893,40.46911
17.86105,17.86105,17.86105,41.25818,41.11666,41.12316
17.85447,17.86762,17.86105,41.26143,41.10691,40.79456
17.87420,17.85447,17.85447,41.58990,41.11016,41.60290
17.85447,17.86762,17.86105,41.42568,41.75086,41.11341
17.86105,17.85447,17.84789,40.94587,40.95237,40.95237
17.84789,17.86762,17.84789,40.78480,40.46586,41.28093
17.86105,17.85447,17.85447,40.45935,41.26468,41.44193
17.86762,17.86762,17.84789,41.26793,40.62697,41.11666
17.85447,17.86105,17.86105,40.78805,40.14357,41.27768
17.86105,17.86762,17.85447,41.26143,40.78155,40.96212
17.86762,17.86105,17.84789,41.10366,41.11341,41.44193
17.87420,17.86105,17.85447,40.94587,40.94587,40.95887
17.86105,17.86105,17.85447,40.94261,41.10691,41.27443
17.85447,17.85447,17.86762,41.42568,40.78805,40.95562
17.84789,17.86105,17.86105,41.10691,41.26793,40.95237
17.85447,17.85447,17.86105,41.10366,41.42568,39.98890
17.84789,17.85447,17.85447,41.74761,41.27443,40.47236
17.86105,17.84131,17.86762,41.58340,41.27118,40.95237
17.86105,17.86105,17.86105,40.93936,41.27118,41.12316
17.85447,17.86105,17.84789,41.10041,41.75411,41.76385
17.85447,17.85447,17.85447,40.62046,41.59640,41.76385
17.84789,17.86105,17.85447,41.10366,40.79456,41.27768
17.86105,17.86105,17.85447,40.29822,41.11016,41.11991
17.85447,17.85447,17.85447,40.61721,40.94912,40.95562
17.86105,17.86105,17.86105,41.10041,41.11666,42.24008
17.86762,17.85447,17.86105,40.94587,40.46586,41.92478
17.86105,17.85447,17.86762,40.62046,41.11016,41.28093
17.87420,17.86105,17.85447,41.42568,40.95237,41.59965
17.86105,17.86105,17.86105,41.58340,40.46911,40.79781
17.85447,17.84131,17.86105,41.74436,41.11666,40.78805
17.84789,17.85447,17.84789,41.10366,40.78805,40.79781
