0.28853,0.29018,0.29018,0.28261,0.28853,0.24051,0.24281,0.23952,0.24117,0.24281,0.05337,0.05435,0.05139,0.05008,0.05304,-51.81045,-4014.00000
0.28754,0.28952,0.28557,0.28985,0.29182,0.24314,0.24150,0.24150,0.24183,0.24347,0.05238,0.05106,0.05041,0.05106,0.04975,-51.33555,-4013.00000
0.28952,0.28656,0.28853,0.28360,0.29050,0.24183,0.24314,0.23985,0.24314,0.24380,0.05238,0.04745,0.05369,0.05337,0.04810,-50.85130,-4012.00000
0.28754,0.28886,0.27537,0.28590,0.28787,0.24117,0.24281,0.24018,0.24512,0.24709,0.05008,0.04909,0.05073,0.05238,0.05172,-50.85130,-4011.00000
0.29248,0.28425,0.28458,0.29018,0.28985,0.23952,0.23887,0.23887,0.24479,0.23985,0.05271,0.05205,0.05271,0.05369,0.05008,-50.53987,-4010.00000
0.28919,0.29182,0.28491,0.28886,0.28656,0.24150,0.23328,0.24248,0.24446,0.23887,0.05139,0.05271,0.05271,0.05369,0.04810,-50.53987,-4009.00000
0.29083,0.29116,0.28360,0.29018,0.29083,0.24281,0.24314,0.23920,0.24347,0.24117,0.05205,0.05633,0.04975,0.05337,0.05073,-51.40809,-4008.00000
0.28754,0.28853,0.29478,0.28097,0.28623,0.24281,0.24380,0.24380,0.24117,0.24150,0.05073,0.05238,0.05402,0.04975,0.05435,-51.40809,-4007.00000
0.28623,0.28787,0.28952,0.29314,0.28919,0.24314,0.23656,0.24248,0.24084,0.24512,0.05238,0.05665,0.05073,0.05238,0.05008,-51.57675,-4006.00000
0.29379,0.28557,0.28754,0.28689,0.29116,0.24281,0.24117,0.23854,0.24380,0.24446,0.05041,0.05172,0.04777,0.05304,0.05139,-51.57675,-4005.00000
0.28886,0.28853,0.29050,0.29149,0.28689,0.23985,0.24117,0.24643,0.24084,0.24808,0.05205,0.05271,0.05435,0.05205,0.05008,-52.07330,-4004.00000
0.28689,0.28853,0.29445,0.28689,0.28919,0.24084,0.24084,0.24380,0.24084,0.24084,0.05435,0.05402,0.05369,0.04777,0.05304,-52.07330,-4003.00000
0.28129,0.28557,0.28754,0.28031,0.29248,0.24544,0.24018,0.23722,0.24183,0.24413,0.04843,0.05205,0.05402,0.05205,0.05304,-52.44828,-4002.00000
0.28261,0.28985,0.28656,0.28787,0.29116,0.24248,0.24347,0.24150,0.24216,0.23755,0.05337,0.05271,0.05271,0.05402,0.05369,-52.44828,-4001.00000
0.28590,0.28623,0.28722,0.28623,0.29215,0.24183,0.24544,0.24150,0.24446,0.23821,0.05435,0.05106,0.04646,0.05468,0.05468,-52.74547,-4000.00000
0.28689,0.28754,0.28722,0.28787,0.28689,0.24183,0.23887,0.25038,0.24018,0.24544,0.05271,0.05435,0.05271,0.05501,0.05238,-52.74547,-3999.00000
0.28919,0.28820,0.29412,0.28754,0.28853,0.23887,0.24150,0.24676,0.24347,0.24216,0.05271,0.04810,0.05337,0.05304,0.04975,-53.14053,-3998.00000
0.29379,0.29248,0.28590,0.28393,0.27998,0.24150,0.24183,0.24183,0.24150,0.24248,0.05106,0.05337,0.04876,0.04975,0.05402,-53.14053,-3997.00000
0.28590,0.29248,0.28261,0.29149,0.29248,0.24084,0.24347,0.24446,0.24479,0.24216,0.05600,0.05304,0.05271,0.05172,0.05435,-53.48692,-3996.00000
0.28590,0.28722,0.28787,0.28590,0.28623,0.23854,0.24314,0.24314,0.24281,0.24183,0.04843,0.05304,0.05402,0.04777,0.05304,-53.48692,-3995.00000
0.28985,0.28294,0.28722,0.29083,0.28623,0.23952,0.24183,0.24479,0.24281,0.24446,0.05205,0.04942,0.05172,0.05600,0.05665,-53.30443,-3994.00000
0.28754,0.28689,0.29050,0.29050,0.28820,0.23952,0.23755,0.24709,0.24117,0.24117,0.05106,0.05567,0.05271,0.05008,0.05041,-53.30443,-3993.00000
0.28393,0.28689,0.29248,0.28524,0.29379,0.24216,0.24775,0.24248,0.24150,0.24084,0.05369,0.05106,0.05139,0.05139,0.05238,-53.84032,-3992.00000
0.28656,0.28590,0.28689,0.28294,0.29445,0.24018,0.24281,0.24018,0.24577,0.24479,0.05073,0.05468,0.05139,0.05238,0.05435,-53.84032,-3991.00000
0.29346,0.29050,0.28590,0.28820,0.28623,0.24150,0.24446,0.24216,0.24051,0.24577,0.04810,0.05238,0.05139,0.05172,0.05600,-53.95995,-3990.00000
0.28557,0.28491,0.28722,0.29018,0.28787,0.24248,0.24347,0.24216,0.24314,0.24479,0.05172,0.05271,0.05271,0.05106,0.05435,-53.95995,-3989.00000
0.27965,0.28952,0.29215,0.28064,0.28722,0.24183,0.24117,0.24610,0.24051,0.24314,0.04975,0.05271,0.05369,0.05304,0.05304,-53.85416,-3988.00000
0.29050,0.28985,0.28952,0.28458,0.28294,0.24084,0.24018,0.24150,0.24150,0.24643,0.05238,0.05041,0.05567,0.05271,0.05106,-53.85416,-3987.00000
0.28228,0.28623,0.28952,0.28919,0.28590,0.24018,0.24051,0.24281,0.23985,0.24018,0.04876,0.05172,0.05567,0.05073,0.05304,-53.39138,-3986.00000
0.29116,0.28689,0.28360,0.28919,0.28360,0.24150,0.24018,0.24084,0.24084,0.23854,0.05369,0.04942,0.05271,0.05369,0.05304,-53.39138,-3985.00000
0.28985,0.28623,0.29346,0.28590,0.28754,0.23985,0.24248,0.24216,0.24413,0.24117,0.04942,0.04975,0.05304,0.05271,0.05369,-53.42303,-3984.00000
0.28590,0.29182,0.28722,0.28787,0.29281,0.24183,0.23952,0.24084,0.23985,0.24018,0.04975,0.05402,0.05435,0.05337,0.05139,-53.42303,-3983.00000
0.28458,0.28787,0.28952,0.28853,0.29018,0.24216,0.24117,0.24150,0.24314,0.24775,0.05369,0.05205,0.05402,0.05369,0.04942,-53.16255,-3982.00000
0.28985,0.28820,0.29018,0.29149,0.29083,0.24610,0.24084,0.24183,0.25005,0.24380,0.05041,0.05304,0.04942,0.05205,0.05534,-53.16255,-3981.00000
0.28919,0.28754,0.29281,0.29018,0.28656,0.24183,0.24117,0.24347,0.23920,0.24380,0.05238,0.05139,0.05369,0.05271,0.05369,-52.81800,-3980.00000
0.28754,0.29149,0.29149,0.28754,0.29346,0.23920,0.24512,0.24314,0.24183,0.24775,0.05435,0.05139,0.05139,0.05139,0.04909,-52.81800,-3979.00000
0.29642,0.28722,0.29149,0.28294,0.29445,0.23920,0.24512,0.24380,0.24248,0.24117,0.04942,0.05304,0.05369,0.05304,0.04876,-52.54273,-3978.00000
0.28656,0.29346,0.28491,0.29478,0.29248,0.24018,0.24117,0.24051,0.24183,0.24248,0.05073,0.05172,0.05435,0.05172,0.05205,-52.54273,-3977.00000
0.28722,0.28722,0.28327,0.28952,0.29346,0.24512,0.24248,0.24479,0.24314,0.24479,0.05402,0.05304,0.05501,0.05337,0.05271,-53.19092,-3976.00000
0.29379,0.28722,0.28557,0.28722,0.29215,0.23985,0.24380,0.23985,0.24084,0.24018,0.05139,0.05534,0.05304,0.05106,0.05369,-53.19092,-3975.00000
0.28689,0.28853,0.28985,0.28722,0.29050,0.24939,0.24446,0.24314,0.24248,0.24281,0.05172,0.05337,0.05073,0.04777,0.05337,-53.16895,-3974.00000
