12.18420,12.17762,12.17762,40.63846,40.47410,41.92327
12.19078,12.17762,12.17762,40.79630,41.28267,42.07769
12.18420,12.17104,12.18420,40.15182,41.27617,41.11840
12.17762,12.17762,12.18420,41.43717,40.95411,41.11840
12.19078,12.18420,12.17762,40.79630,40.95411,40.79305
12.19735,12.17762,12.19078,40.79305,40.79630,40.79305
12.17762,12.18420,12.17762,41.44367,41.27292,40.94761
12.18420,12.17762,12.17762,41.44042,41.43717,40.95736
12.19078,12.19078,12.19078,41.27617,41.27617,40.46760
12.17762,12.17762,12.17762,41.11190,40.95086,40.63196
12.18420,12.18420,12.16446,41.76234,39.99065,40.30647
12.17762,12.19078,12.17762,41.60139,40.96061,41.27942
12.17762,12.18420,12.18420,41.28267,40.95411,41.27942
12.17762,12.18420,12.19078,41.11840,40.63196,40.62871
12.19078,12.19078,12.18420,40.95736,40.64172,40.95411
12.18420,12.18420,12.18420,41.11515,40.63521,41.76559
12.18420,12.17762,12.17104,40.47085,41.60464,41.59489
12.19078,12.18420,12.19078,40.31297,40.79305,41.43392
12.17762,12.17762,12.18420,40.47085,41.27617,41.11515
12.19735,12.17762,12.18420,40.46435,40.63521,41.27617
12.19078,12.19078,12.19078,40.63521,41.43717,41.27942
12.19735,12.19735,12.17762,41.43717,41.27292,40.79630
12.19078,12.17762,12.17762,41.75909,42.40593,41.11190
12.17762,12.17762,12.17762,41.11515,41.11515,40.95086
12.18420,12.19735,12.19078,41.59489,40.78979,40.95736
12.19735,12.18420,12.17762,41.60139,41.92327,41.11515
12.19078,12.17104,12.18420,41.59814,41.10865,40.14857
12.17762,12.17762,12.18420,41.43717,40.95411,40.63196
12.17762,12.19078,12.17762,41.27942,40.96061,40.63521
12.19078,12.19735,12.18420,41.44042,40.47085,40.95411
12.19078,12.17762,12.17762,40.63521,41.27942,41.27617
12.17762,12.19078,12.19078,40.79630,40.31297,40.95736
12.18420,12.19078,12.19735,40.62871,40.47085,41.27942
