3.86930,3.87555,3.87226,3.87061,3.86864,2.57046,2.56947,2.56486,2.56980,2.56750,1.24169,1.24202,1.24300,1.24333,1.24366,-43.47842,-4014.00000
3.87719,3.86699,3.87456,3.86798,3.87357,2.57144,2.56980,2.56651,2.56782,2.56552,1.24300,1.24103,1.24465,1.24399,1.23939,-43.37364,-4013.00000
3.86930,3.87193,3.87851,3.86765,3.87489,2.56980,2.57013,2.57309,2.56750,2.57144,1.24070,1.23972,1.24136,1.24498,1.24103,-43.37702,-4012.00000
3.86732,3.87916,3.87324,3.87456,3.87324,2.57210,2.56486,2.56782,2.56651,2.56947,1.24366,1.24498,1.24235,1.24268,1.23840,-43.67387,-4011.00000
3.87259,3.87423,3.87785,3.87489,3.87818,2.57342,2.57572,2.57276,2.57210,2.57111,1.23643,1.23643,1.24037,1.24004,1.23972,-43.67387,-4010.00000
3.87160,3.87160,3.86963,3.86535,3.87456,2.57111,2.56486,2.57013,2.56980,2.56980,1.23972,1.24235,1.23873,1.23774,1.23906,-43.14424,-4009.00000
3.87291,3.86963,3.86601,3.87555,3.87193,2.57342,2.56618,2.56881,2.57276,2.57144,1.23676,1.23741,1.24235,1.23511,1.24004,-43.14424,-4008.00000
3.87259,3.87456,3.87851,3.86798,3.87555,2.57276,2.56980,2.56914,2.57506,2.57177,1.24037,1.23774,1.23807,1.23708,1.23906,-43.22734,-4007.00000
3.87423,3.87456,3.87785,3.87028,3.86963,2.57144,2.57078,2.57539,2.57342,2.57111,1.23610,1.24004,1.23643,1.23741,1.23840,-43.22734,-4006.00000
3.87357,3.87785,3.86963,3.87719,3.87489,2.57046,2.57111,2.57078,2.56881,2.57177,1.23873,1.24004,1.23906,1.23577,1.23643,-43.10696,-4005.00000
3.87324,3.87653,3.87522,3.86897,3.87291,2.56651,2.57013,2.57144,2.56815,2.56717,1.24366,1.24037,1.23972,1.24268,1.24070,-43.10696,-4004.00000
3.87555,3.87390,3.87456,3.87357,3.87653,2.57078,2.56289,2.56980,2.57013,2.57210,1.23807,1.23873,1.24268,1.23840,1.24202,-43.20901,-4003.00000
3.87291,3.88147,3.86930,3.87390,3.87851,2.56881,2.56651,2.56717,2.57243,2.57407,1.24202,1.24235,1.24004,1.23939,1.23906,-43.20901,-4002.00000
3.87522,3.87456,3.86864,3.87390,3.87259,2.56684,2.57078,2.57046,2.56750,2.56355,1.24070,1.24037,1.23577,1.23972,1.23544,-43.62697,-4001.00000
3.87555,3.87094,3.87653,3.86995,3.87423,2.57243,2.56980,2.57111,2.57177,2.57243,1.24037,1.24333,1.23873,1.23840,1.24004,-43.62697,-4000.00000
3.87324,3.87620,3.86667,3.86897,3.87555,2.57111,2.56881,2.57276,2.57309,2.57276,1.24235,1.23840,1.24103,1.24202,1.23873,-43.11785,-3999.00000
3.87061,3.86897,3.87916,3.87061,3.86667,2.56980,2.57111,2.56914,2.56782,2.56980,1.23807,1.24037,1.23445,1.23807,1.23939,-43.11785,-3998.00000
3.87587,3.87653,3.87423,3.87226,3.86568,2.56782,2.57276,2.56947,2.57144,2.56651,1.23774,1.23577,1.23906,1.23643,1.23939,-43.47830,-3997.00000
3.87522,3.87555,3.87259,3.87061,3.87456,2.57210,2.56980,2.57309,2.56782,2.57144,1.23544,1.23741,1.23676,1.23544,1.23939,-43.47830,-3996.00000
3.87390,3.87094,3.87160,3.87061,3.87291,2.57111,2.57210,2.56782,2.56618,2.56848,1.23774,1.23906,1.23807,1.24202,1.23807,-43.53469,-3995.00000
3.87587,3.86897,3.86995,3.87620,3.87653,2.56717,2.57276,2.56815,2.56782,2.57309,1.23840,1.23676,1.23676,1.23873,1.23972,-43.53469,-3994.00000
3.87587,3.87423,3.87061,3.87916,3.87555,2.57243,2.57407,2.57013,2.57276,2.57144,1.23511,1.23906,1.23708,1.23807,1.23610,-43.34930,-3993.00000
3.87390,3.87193,3.87620,3.87324,3.87193,2.56881,2.57407,2.57013,2.57572,2.57342,1.23511,1.24103,1.23741,1.23676,1.23610,-43.34930,-3992.00000
3.87686,3.87818,3.87324,3.87390,3.87785,2.57046,2.56980,2.56750,2.57177,2.57506,1.23807,1.23281,1.23807,1.23379,1.23807,-43.09875,-3991.00000
3.88081,3.87851,3.87555,3.87324,3.87456,2.57210,2.57440,2.57440,2.56980,2.57243,1.23972,1.24169,1.23741,1.23741,1.23544,-43.09875,-3990.00000
3.88245,3.88114,3.88147,3.87818,3.87818,2.57078,2.57440,2.57144,2.57539,2.57374,1.23873,1.23610,1.23314,1.23577,1.23939,-42.98218,-3989.00000
3.87916,3.87653,3.87916,3.87818,3.87982,2.57572,2.57078,2.57868,2.57407,2.57572,1.23577,1.23774,1.23774,1.23840,1.23445,-43.59619,-3988.00000
3.88377,3.88311,3.87851,3.88212,3.88344,2.57638,2.57440,2.57835,2.57473,2.57440,1.24202,1.23774,1.23741,1.23610,1.23807,-43.59619,-3987.00000
