17.940,17.914,17.907,42.219,42.367,42.827
17.920,17.920,17.914,42.859,41.402,42.673
17.927,17.914,17.914,42.377,42.522,42.348
17.920,17.920,17.894,42.856,42.364,43.319
17.927,17.920,17.914,43.017,42.850,41.865
17.914,17.914,17.907,42.219,42.367,42.187
17.914,17.920,17.927,41.733,42.525,42.351
17.927,17.920,17.914,42.055,42.847,42.345
17.927,17.920,17.933,41.733,42.042,41.865
17.927,17.920,17.920,40.928,42.682,42.026
17.927,17.940,17.920,42.052,42.042,41.701
17.933,17.914,17.920,41.727,42.364,41.698
17.933,17.927,17.920,41.411,42.042,41.698
17.920,17.920,17.933,41.894,41.720,42.026
17.920,17.920,17.920,41.733,41.885,41.704
17.920,17.920,17.914,42.216,41.395,41.865
17.920,17.920,17.914,42.538,41.559,42.187
17.933,17.914,17.933,42.702,42.361,42.345
17.914,17.907,17.920,42.055,41.878,42.673
17.927,17.920,17.914,42.544,42.364,42.184
17.914,17.927,17.914,42.377,42.850,42.193
17.927,17.920,17.920,42.223,42.371,42.502
17.920,17.914,17.914,42.062,42.522,42.505
17.920,17.914,17.920,41.727,42.206,42.666
17.914,17.933,17.920,41.244,42.210,42.348
17.907,17.927,17.920,41.727,42.361,41.382
17.927,17.927,17.914,41.569,42.036,41.707
17.920,17.907,17.920,41.566,42.364,41.218
17.920,17.920,17.914,42.380,41.724,42.026
17.920,17.914,17.914,41.733,41.241,42.190
17.914,17.927,17.920,42.210,42.364,42.673
17.914,17.927,17.920,42.384,41.563,41.868
17.920,17.920,17.920,41.730,42.042,42.180
17.927,17.920,17.920,42.216,42.361,41.701
17.907,17.914,17.914,43.017,42.039,42.026
17.927,17.914,17.927,42.374,42.206,42.985
17.920,17.907,17.914,42.702,42.528,42.029
17.914,17.920,17.920,42.695,42.686,42.345
17.927,17.914,17.907,42.538,42.847,42.669
17.907,17.914,17.914,42.371,42.528,42.666
17.927,17.907,17.927,41.569,42.692,42.029
17.920,17.927,17.920,41.411,42.682,42.345
17.927,17.914,17.914,41.730,42.042,42.348
17.907,17.920,17.914,42.377,42.361,42.184
17.914,17.933,17.920,42.216,42.046,41.382
17.927,17.914,17.914,41.733,41.405,41.221
17.920,17.927,17.927,41.891,41.559,41.382
17.920,17.920,17.927,42.213,41.720,42.026
17.907,17.920,17.914,42.702,41.881,42.026
17.914,17.907,17.920,43.020,41.556,42.187
17.914,17.927,17.914,42.055,41.398,41.704
17.914,17.927,17.927,42.541,42.210,42.994
17.907,17.914,17.933,42.380,42.200,42.509
17.920,17.920,17.907,42.213,42.528,43.313
17.920,17.920,17.927,42.702,43.007,41.379
17.920,17.914,17.914,42.863,42.371,41.707
17.907,17.914,17.914,42.055,42.531,42.505
17.920,17.914,17.914,42.055,42.361,42.187
17.920,17.920,17.920,42.374,42.528,41.698
17.920,17.914,17.920,41.572,42.042,42.023
17.927,17.920,17.914,41.737,41.714,41.540
17.907,17.933,17.914,41.733,41.392,42.026
17.920,17.914,17.920,41.898,41.559,42.029
17.927,17.927,17.920,41.737,42.522,41.379
17.914,17.920,17.920,42.219,41.724,42.184
17.907,17.927,17.920,42.535,41.234,42.184
17.907,17.920,17.914,42.374,42.046,42.345
17.914,17.927,17.914,42.216,42.200,42.187
17.914,17.927,17.920,42.219,42.531,42.666
17.920,17.914,17.920,42.216,42.203,43.313
17.927,17.927,17.914,42.699,42.525,42.345
17.920,17.907,17.914,42.213,42.525,42.669
17.914,17.920,17.914,42.380,43.011,42.184
17.907,17.920,17.920,41.730,42.203,41.546
17.927,17.920,17.920,41.891,42.528,42.190
17.914,17.914,17.914,42.055,42.850,42.187
17.914,17.927,17.920,41.733,41.881,41.379
17.920,17.914,17.914,41.737,42.206,40.896
17.914,17.907,17.940,42.055,42.206,41.379
17.920,17.920,17.920,42.055,40.912,41.698
17.920,17.920,17.914,41.898,42.367,41.698
17.927,17.920,17.914,41.894,42.042,41.382
17.933,17.920,17.914,41.894,41.881,41.865
17.914,17.894,17.920,41.730,41.881,42.187
17.914,17.907,17.920,42.699,42.361,42.184
17.907,17.907,17.927,42.702,42.850,42.827
17.920,17.920,17.920,42.374,42.203,42.180
17.914,17.914,17.914,42.374,42.203,42.505
17.927,17.914,17.920,42.535,42.203,42.981
17.920,17.901,17.920,42.055,42.525,42.669
17.927,17.920,17.920,42.216,42.847,42.345
17.920,17.927,17.927,41.415,41.727,42.345
17.927,17.927,17.914,41.737,42.046,41.701
