6.56656,6.55998,6.57971,42.31651,42.15888,42.48386
6.56656,6.57971,6.57971,42.79902,42.31327,42.80551
6.57313,6.55340,6.55998,42.63820,41.83057,42.95981
6.55998,6.56656,6.57313,41.99474,42.15239,42.15239
6.57971,6.57971,6.57313,42.31976,42.47737,42.47412
6.56656,6.57313,6.57313,42.15239,42.64145,42.47412
6.57313,6.56656,6.57971,42.31327,43.12058,41.83057
6.57971,6.55998,6.56656,41.34767,42.15888,41.99474
6.55340,6.58629,6.56656,41.35417,41.99799,42.16213
6.57971,6.55998,6.56656,42.31651,42.63820,42.00123
6.57313,6.57971,6.57313,41.51191,41.99474,41.67287
6.57971,6.56656,6.57971,41.83382,42.31651,42.64145
6.55998,6.56656,6.57313,41.83382,41.99474,42.31327
6.56656,6.57313,6.56656,42.15564,41.18666,41.66962
6.57971,6.56656,6.56656,42.95656,42.31976,41.83057
6.55340,6.56656,6.56656,42.80226,41.67612,42.47737
6.55340,6.57971,6.57313,42.96305,41.67287,42.64145
6.57313,6.56656,6.57313,43.28457,42.15239,43.12382
6.58629,6.55998,6.57971,42.31976,42.47737,42.48062
6.56656,6.55998,6.57971,42.15564,42.31976,43.28457
6.55340,6.57313,6.57971,42.31651,42.79902,41.99149
6.55998,6.57313,6.55998,41.84031,42.95981,41.83707
6.55998,6.56656,6.56656,42.15239,41.99474,42.47087
6.56656,6.57313,6.57313,41.83057,42.47737,41.83382
6.57313,6.57313,6.56656,41.02888,43.12382,41.83057
6.57971,6.57313,6.56656,41.35417,42.95981,41.99149
6.57313,6.57313,6.57313,41.83057,42.48386,41.83382
6.56656,6.56656,6.58629,41.83707,42.48062,41.18666
6.56656,6.56656,6.55998,41.67287,41.51191,42.31651
6.57313,6.58629,6.56656,43.12382,41.83057,42.31976
6.56656,6.57313,6.57971,42.15564,41.83057,42.15239
6.56656,6.55998,6.55998,42.47412,41.83382,42.31327
6.57313,6.57313,6.57313,42.64145,42.15564,42.79577
6.57313,6.56656,6.55998,42.31651,41.83057,42.31976
6.54682,6.58629,6.58629,42.80226,42.15564,42.79902
6.56656,6.56656,6.56656,43.12382,42.15564,42.63496
6.57313,6.56656,6.57971,42.63820,42.47412,42.15564
6.56656,6.57971,6.56656,42.79902,41.99474,42.15239
6.55340,6.57971,6.55998,42.15888,43.12058,41.83707
6.56656,6.55998,6.56656,42.31651,42.47737,42.15564
6.55340,6.56656,6.55998,42.14914,42.00123,41.66962
6.56656,6.56656,6.57313,42.15239,42.63171,41.02238
6.55998,6.57971,6.57313,41.83382,42.63171,41.66962
6.56656,6.56656,6.56656,41.83382,42.31327,41.99474
6.56656,6.56656,6.57971,42.31651,41.51191,42.15564
6.59287,6.56656,6.56656,42.31327,41.83382,42.48062
6.59287,6.58629,6.57971,41.83382,42.15239,41.51191
6.55340,6.56656,6.57971,42.15239,42.31651,41.99149
6.56656,6.55998,6.57313,41.83382,41.83057,42.63171
6.56656,6.57971,6.56656,43.12382,41.67287,42.63496
6.55998,6.56656,6.57313,42.64145,41.66962,42.31651
6.56656,6.55998,6.55998,42.31976,42.31651,42.15888
6.56656,6.55998,6.56656,42.31976,41.67612,42.79902
6.57313,6.56656,6.57971,42.48386,41.99149,42.47737
6.56656,6.57971,6.57971,42.48062,42.31327,42.31651
6.57313,6.55998,6.57313,41.83382,42.32301,42.31651
6.56656,6.55340,6.57313,41.99149,43.11733,42.63496
6.56656,6.55998,6.57971,41.67612,42.15239,41.67287
6.57971,6.55998,6.57971,41.99149,42.47412,41.67287
6.55998,6.56656,6.58629,42.15564,42.15564,41.99149
6.56656,6.55998,6.57971,41.51516,42.47412,41.51516
6.55998,6.57313,6.56656,41.67287,41.83382,42.80875
6.56656,6.56656,6.57971,42.15564,41.83382,42.47087
6.57971,6.57971,6.57971,42.48062,41.19316,41.51191
6.57313,6.56656,6.57971,42.47412,41.83382,41.83382
6.55998,6.57313,6.58629,42.15888,41.99474,42.80226
6.56656,6.57313,6.57313,42.80226,41.51516,42.80226
6.57313,6.55998,6.56656,42.95981,41.83382,42.47737
6.55340,6.55998,6.58629,42.15564,42.48386,42.31651
6.57313,6.55998,6.57313,42.80551,42.48062,42.48062
6.57971,6.55998,6.56656,42.63820,42.16213,42.63820
6.57313,6.56656,6.57313,41.83382,42.48386,42.31651
6.55998,6.55998,6.56656,42.15888,42.31327,41.99474
6.56656,6.56656,6.57971,42.96305,42.80226,42.31976
6.58629,6.55998,6.56656,40.86458,42.95656,41.50866
6.57313,6.57971,6.57971,42.31651,42.31976,41.67287
6.55998,6.57313,6.57971,42.31327,43.28133,41.99799
6.56656,6.57313,6.58629,41.19316,41.83382,41.02563
6.56656,6.56656,6.56656,41.99799,42.31651,41.83707
6.56656,6.57971,6.55340,42.47412,41.99799,41.99474
6.57313,6.56656,6.57971,41.99474,41.83707,42.15564
6.55998,6.56656,6.57971,42.80551,41.66962,42.15888
6.55998,6.57313,6.56656,42.63820,42.79902,42.15888
6.55998,6.56656,6.57313,42.96305,41.99474,42.63820
6.56656,6.55998,6.57971,42.31651,42.15564,42.47412
6.56656,6.56656,6.57971,42.15888,42.64145,42.31327
6.57313,6.55998,6.55998,42.47737,42.80226,41.83057
6.56656,6.59945,6.57313,42.48062,42.63820,42.63820
6.55998,6.56656,6.57313,42.80226,43.12382,42.16213
6.56656,6.57971,6.57313,42.63820,42.31002,42.80226
6.57313,6.56656,6.56656,41.67287,42.47737,42.31651
6.57313,6.55998,6.57313,41.67287,42.63496,41.02888
6.55998,6.57313,6.57313,41.67287,42.63820,41.66962
6.56656,6.57313,6.57313,42.63496,41.83382,42.15239
6.57971,6.57971,6.57313,41.67612,41.84031,41.35417
6.56656,6.57971,6.57313,42.30677,42.15888,42.48062
6.55998,6.56656,6.57971,42.31976,41.99474,42.48062
6.56656,6.57313,6.57313,41.99149,41.99474,42.15564
6.55340,6.57313,6.55998,42.31976,41.99799,42.31651
6.56656,6.57313,6.56656,43.28457,42.31976,42.95981
6.57971,6.57313,6.56656,42.95981,42.15239,43.12058
6.55998,6.56656,6.57313,42.31976,42.15564,42.15564
6.55340,6.57313,6.56656,43.11733,42.15239,42.64145
6.57971,6.55340,6.56656,42.31327,42.47737,41.83057
6.55998,6.55998,6.57971,42.64145,42.15888,41.83707
6.57313,6.55998,6.57971,42.31976,42.63820,42.31651
6.56656,6.57313,6.56656,41.51841,42.63820,41.99799
6.55998,6.57313,6.57313,41.99474,41.99799,42.47412
6.57313,6.57313,6.56656,42.47412,42.48062,41.66962
6.57971,6.57971,6.57971,42.31327,42.79902,41.83057
6.57313,6.56656,6.56656,41.35417,41.83382,42.31976
6.56656,6.56656,6.58629,41.99799,42.31327,41.99474
6.56656,6.57971,6.57313,41.98824,41.83707,41.82732
6.55340,6.56656,6.58629,41.99799,41.35092,42.31976
6.55340,6.56656,6.57971,42.15564,41.83057,41.83382
6.55998,6.57313,6.57971,41.83057,41.35417,42.31327
6.57313,6.56656,6.57313,42.79577,41.51191,43.43232
