Jul22,2026+2-43-44PM	2.2577068987938276	0.037351413384924204
Jul22,2026+2-51-46PM	2.2654030813272117	0.03722268671075435
Jul22,2026+3-04-35PM	2.2871223470801136	0.03699638463067423
Jul22,2026+3-12-18PM	2.232537913916006	0.03724920712191304
Jul22,2026+8-54-13AM	2.2763705103455383	0.037567914473086494
Jul22,2026+9-09-57AM	2.2796325206874384	0.03688343754923573
Jul22,2026+9-18-12AM	2.2726395242559785	0.03694345893109263
Jul22,2026+9-25-57AM	2.284487483065146	0.03705061388458919
Jul22,2026+9-34-03AM	2.2811806777695547	0.03706165170187137
Jul22,2026+9-42-15AM	2.280418475047679	0.036945852637615406
Jul23,2026+1-05-25PM	2.781652215444518	0.045279864840129136
Jul23,2026+1-14-35PM	2.7859369770857536	0.04558459504316903
Jul23,2026+1-35-09PM	2.8018586511678008	0.045427933372745866
Jul23,2026+1-43-18PM	2.7991515657351798	0.04539173216062409
Jul23,2026+1-50-54PM	2.787584284897106	0.04517950604002596
Jul23,2026+1-58-33PM	2.795645320302056	0.04556533207641955
Jul23,2026+10-40-40AM	2.788295374028833	0.04522046980797856
Jul23,2026+10-49-09AM	2.773997043400259	0.045418861828805834
Jul23,2026+10-58-29AM	2.7989978642160787	0.04505824613040188
Jul23,2026+11-06-23AM	2.794056485956211	0.04525891648150049
Jul23,2026+11-15-20AM	2.7884989041601007	0.04535953640915946
Jul23,2026+11-25-08AM	2.7901144037998775	0.04534479621047116
Jul23,2026+11-33-42AM	2.811908545048606	0.04530820036402994
Jul23,2026+12-45-07PM	2.7847224012581417	0.04528781875374732
Jul23,2026+12-55-19PM	2.7850038580639747	0.04539008294591573
Jul23,2026+2-07-07PM	2.765108777502924	0.04544112123378219
Jul23,2026+2-15-29PM	2.779577114413537	0.04553273012576442
Jul23,2026+2-23-26PM	2.7845472409089917	0.04527572060611185
Jul23,2026+2-34-01PM	2.80481805939485	0.04524070508813449
Jul23,2026+2-47-41PM	2.7771834635768484	0.04556526970387886
Jul23,2026+2-55-20PM	2.775027022658885	0.04519154982805751
Jul23,2026+3-03-50PM	2.7968829613163546	0.04509466810057039
Jul23,2026+3-11-30PM	2.7764135862779873	0.04517887271609622
Jul23,2026+3-21-44PM	2.7849038500285785	0.04525854291850395
Jul23,2026+3-31-35PM	2.7696029553541583	0.04529606136765407
Jul23,2026+3-39-16PM	2.767704650608746	0.044884387146632454
Jul23,2026+3-47-46PM	2.7916956402518207	0.045196108503221755
Jul23,2026+3-55-26PM	2.7804034353523805	0.044955003856617326
Jul23,2026+4-15-24PM	2.756097432466076	0.045339830054478725
Jul23,2026+4-31-16PM	2.7715267257465297	0.044901984846082765
Jul23,2026+4-38-57PM	2.784836916800131	0.04544422218471378
Jul23,2026+4-57-11PM	2.769471201735715	0.04518704973995735
Jul23,2026+5-05-01PM	2.7687549269896174	0.0447285076567987
Jul24,2026+1-05-55PM	3.405713165811938	0.05536222203155683
Jul24,2026+1-13-51PM	3.4123657413694497	0.05558938563752669
Jul24,2026+1-37-04PM	3.397750436675828	0.05517826421005356
Jul24,2026+1-45-01PM	3.373813032173027	0.05510601518707792
Jul24,2026+1-54-38PM	3.4091270490235512	0.05511885819568718
Jul24,2026+10-18-31AM	3.425607350174719	0.05503120919725979
Jul24,2026+10-27-55AM	3.4087475581060707	0.05515418346934675
Jul24,2026+10-36-39AM	3.4097366836827234	0.055134805220169
Jul24,2026+10-46-43AM	3.399005732923545	0.05548882062995908
Jul24,2026+10-54-24AM	3.399358002564207	0.05539808036478466
Jul24,2026+11-02-14AM	3.392406241512785	0.055240343876929776
Jul24,2026+11-28-56AM	3.389322505879689	0.055550450653835126
Jul24,2026+11-44-38AM	3.4128519706393785	0.05542114319439495
Jul24,2026+11-53-38AM	3.406124182262386	0.055412403491819084
Jul24,2026+12-13-22PM	3.4071003098137496	0.0552560041431176
Jul24,2026+12-24-56PM	3.4226312907745777	0.055192718506068994
Jul24,2026+12-32-29PM	3.4209927402355156	0.05501504781030997
Jul24,2026+12-41-38PM	3.4122386327532057	0.05528728324147458
Jul24,2026+12-50-13PM	3.4246705330051945	0.055318517148988056
Jul24,2026+12-58-15PM	3.401375257601119	0.05545107897710566
Jul24,2026+2-03-06PM	3.4060490557003273	0.05523123915615091
Jul24,2026+2-11-15PM	3.380344796910512	0.05520699896136105
Jul24,2026+2-25-27PM	3.3841363791939445	0.05500822489459645
Jul24,2026+2-34-19PM	3.389641963921325	0.05547630907645895
Jul24,2026+2-43-56PM	3.3735163887737967	0.05515644769662553
Jul24,2026+2-52-15PM	3.3910329156171066	0.05582202993450047
Jul24,2026+2-59-51PM	3.393609790491017	0.054857864276792734
Jul24,2026+3-08-07PM	3.3942361061557316	0.055147368938150976
Jul24,2026+3-22-42PM	3.383847575400659	0.055601175014275084
Jul24,2026+8-53-17AM	3.3959920329687208	0.05491105149951503
Jul24,2026+9-03-42AM	3.416597402934774	0.05518527403020701
Jul24,2026+9-14-18AM	3.3925461515426143	0.054526595800150846
Jul24,2026+9-24-50AM	3.396490112149192	0.05529743725227587
Jul24,2026+9-33-19AM	3.391693398495195	0.05522262290042823
Jul24,2026+9-47-01AM	3.3780502489402426	0.05490129693425971
Jul27,2026+1-11-56PM	4.583528570788521	0.07418116797740582
Jul27,2026+1-36-06PM	4.5595386313767055	0.07368285004074338
Jul27,2026+1-43-58PM	4.5599404247350055	0.07373127088773379
Jul27,2026+1-51-59PM	4.5596970415015	0.0739052622864127
Jul27,2026+1-59-57PM	4.534902714077164	0.07355163251591135
Jul27,2026+10-04-02AM	4.6177686551680885	0.07441458658486222
Jul27,2026+10-11-50AM	4.594192011537259	0.07436020762109363
Jul27,2026+10-19-34AM	4.592228952614252	0.07425118799044306
Jul27,2026+10-28-13AM	4.589791244776253	0.07469656146556791
Jul27,2026+10-39-15AM	4.57605471306092	0.07456645318676158
Jul27,2026+10-57-25AM	4.608051783085198	0.07460033660474719
Jul27,2026+11-05-03AM	4.579647196158692	0.07432849760688254
Jul27,2026+11-13-23AM	4.600417793273054	0.07451300669942729
Jul27,2026+11-21-09AM	4.6045829751235505	0.0745370467918316
Jul27,2026+11-28-51AM	4.587369257115865	0.07434431952834442
Jul27,2026+11-39-03AM	4.5663225460052725	0.07446300951162699
Jul27,2026+11-48-15AM	4.6146319251785215	0.07512153160259327
Jul27,2026+11-56-38AM	4.607168283037383	0.0740188620846578
Jul27,2026+12-04-33PM	4.616608008130078	0.07505575567336553
Jul27,2026+12-32-06PM	4.5985038049520295	0.07403801381648512
Jul27,2026+12-47-30PM	4.561422990187423	0.07425096860541913
Jul27,2026+12-59-37PM	4.596574453995242	0.07446236944438356
Jul27,2026+2-07-48PM	4.574787834144039	0.07366308206329308
Jul27,2026+2-16-02PM	4.559236994051888	0.0738554067021393
Jul27,2026+2-24-08PM	4.555811754744259	0.07362715984177615
Jul27,2026+2-31-58PM	4.544931317679623	0.07363228865145932
Jul27,2026+2-41-09PM	4.5693223332374355	0.07369381466564984
Jul27,2026+2-49-48PM	4.545275185821697	0.07333404841070168
Jul27,2026+2-57-31PM	4.545037298117134	0.07334180918410049
Jul27,2026+3-08-33PM	4.533348102821229	0.07350865036051224
Jul27,2026+3-16-16PM	4.522539905497975	0.073575522208573
Jul27,2026+3-24-42PM	4.5617071461834096	0.07321879218639715
Jul27,2026+3-32-15PM	4.564791549751994	0.07322369522914318
Jul27,2026+3-39-56PM	4.569989987845899	0.07282028819782282
Jul27,2026+8-58-55AM	4.583309766379712	0.07441312127248056
Jul27,2026+9-06-49AM	4.604122035043445	0.07378648917523645
Jul27,2026+9-29-48AM	4.618565824831452	0.07386567341473715
Jul27,2026+9-40-07AM	4.611919403047542	0.07466644869827377
Jul27,2026+9-47-56AM	4.589359939006494	0.07446884753302951
Jul28,2026+1-18-28PM	5.555858964437745	0.08997946293805903
Jul28,2026+1-31-53PM	5.585675013147286	0.08995881807505635
Jul28,2026+1-40-16PM	5.567687784901635	0.08967005717090282
Jul28,2026+1-47-53PM	5.555526314063647	0.0893958498399332
Jul28,2026+1-55-30PM	5.565177166406783	0.08970839051141222
Jul28,2026+10-01-21AM	5.572855825758841	0.0901592820584598
Jul28,2026+10-08-53AM	5.584515216890832	0.09019820750571306
Jul28,2026+10-16-48AM	5.5771273868304165	0.09016645588269223
Jul28,2026+10-24-49AM	5.590309714401564	0.09045528280843396
Jul28,2026+10-33-23AM	5.583160258694538	0.09024141762271642
Jul28,2026+10-41-08AM	5.608770510665876	0.09026364838349421
Jul28,2026+10-53-02AM	5.5607713978977245	0.09001403249516704
Jul28,2026+11-59-05AM	5.593474298584042	0.08970511431769057
Jul28,2026+12-06-45PM	5.592927388361089	0.0899394204777677
Jul28,2026+12-28-05PM	5.578593559119869	0.0898711820564333
Jul28,2026+12-36-02PM	5.5923680839695455	0.09010584407111777
Jul28,2026+12-43-45PM	5.603375218527218	0.09003794189389258
Jul28,2026+2-03-09PM	5.561016916260381	0.08968206771890674
Jul28,2026+2-10-44PM	5.558268635942664	0.08975788245037064
Jul28,2026+2-20-19PM	5.589805103541688	0.08963226867007124
Jul28,2026+2-27-56PM	5.561667944650547	0.09000150924472705
Jul28,2026+2-35-44PM	5.583110194056791	0.09028540441941413
Jul28,2026+2-43-42PM	5.562933354911803	0.08984805760350612
Jul28,2026+2-51-38PM	5.559965887455858	0.08962033763175015
Jul28,2026+2-59-37PM	5.56705632230729	0.08992925925056738
Jul28,2026+3-07-31PM	5.59131506060013	0.09067565559552682
Jul28,2026+3-15-44PM	5.6030214965640015	0.09051430189261689
Jul28,2026+3-27-52PM	5.602740106188599	0.0900828693256801
Jul28,2026+3-35-28PM	5.601562755964905	0.09041700836522981
Jul28,2026+3-43-32PM	5.55456010620221	0.08987136773240123
Jul28,2026+3-51-12PM	5.582441203007866	0.08990178644897306
Jul28,2026+3-59-52PM	5.566215301620058	0.0900182481184324
Jul28,2026+4-07-36PM	5.589139526391322	0.09019583944968823
Jul28,2026+9-24-18AM	5.571351709738154	0.09002165661302453
Jul28,2026+9-32-35AM	5.595261019430541	0.09009992755983043
Jul28,2026+9-45-48AM	5.5963114626328885	0.09012676696993749
Jul28,2026+9-53-20AM	5.606386443187402	0.09008856321840075
Jul29,2026+1-01-36PM	6.2794192363520445	0.10087797989182956
Jul29,2026+1-09-14PM	6.215239091758749	0.10084305177961861
Jul29,2026+1-29-20PM	6.243899947095698	0.09997875995776484
Jul29,2026+1-37-06PM	6.290831887278327	0.10089510164827797
Jul29,2026+1-45-31PM	6.293507696982386	0.1007728096399716
Jul29,2026+1-58-04PM	6.2940581301032275	0.10077264137807895
Jul29,2026+10-43-32AM	6.290933652906434	0.10111455562201477
Jul29,2026+10-51-13AM	6.2937235406116985	0.10130463115183552
Jul29,2026+10-58-58AM	6.290193111972206	0.10084851471414602
Jul29,2026+11-07-07AM	6.305416015523691	0.10107666409965321
Jul29,2026+11-15-28AM	6.29450029247902	0.10139316426929179
Jul29,2026+11-23-25AM	6.263778948256535	0.10180414503650548
Jul29,2026+11-31-05AM	6.246057865071643	0.1012008192068583
Jul29,2026+11-38-48AM	6.311148500561553	0.10134799510968429
Jul29,2026+11-47-29AM	6.30359314415494	0.10144572459927303
Jul29,2026+12-00-03PM	6.2629787067574085	0.10145311126697165
Jul29,2026+12-07-49PM	6.243903760479771	0.10101091708558174
Jul29,2026+12-16-22PM	6.271678091616289	0.10223381957924671
Jul29,2026+12-41-06PM	6.309019023553138	0.10091496472664385
Jul29,2026+12-53-06PM	6.253707080080723	0.10114781155798758
Jul29,2026+2-05-53PM	6.2561217317067435	0.10051607701626653
Jul29,2026+2-13-51PM	6.273040443008464	0.10130142157678179
Jul29,2026+2-29-26PM	6.248479260130437	0.10103368878554142
Jul29,2026+2-38-07PM	6.2658163384954095	0.10110293308435936
Jul29,2026+2-46-37PM	6.266109868093848	0.10104236962264346
Jul29,2026+2-58-28PM	6.258167466491265	0.10075096953486073
Jul29,2026+3-21-04PM	6.306864428968302	0.10127678924834527
Jul29,2026+3-28-54PM	6.261705405985294	0.10066117599401103
Jul29,2026+3-36-46PM	6.232541254040047	0.10043535999875486
Jul29,2026+3-44-35PM	6.293678607605511	0.10123503903819886
Jul29,2026+3-52-45PM	6.273955895098026	0.10080392353687029
Jul29,2026+4-00-56PM	6.2327126198971055	0.10102567224289682
Jul29,2026+4-08-35PM	6.284007428952906	0.10088162056485062
Jul29,2026+4-20-33PM	6.241134827894847	0.10069088485992861
Jul29,2026+4-28-24PM	6.23095714226473	0.10105599510095087
Jul29,2026+4-36-21PM	6.2484217057910385	0.10094545745797845
Jul30,2026+11-17-10AM	7.298316722087208	0.11783780397990462
Jul30,2026+11-24-52AM	7.2936343405649335	0.11710086557017307
Jul30,2026+11-32-48AM	7.364460335255719	0.11779483946460312
Jul30,2026+11-40-31AM	7.3440255918331605	0.11708659042832537
Jul30,2026+11-48-29AM	7.254009568159297	0.1179338202487088
Jul30,2026+12-06-08PM	7.2998748556557	0.11705999636783249
Jul30,2026+2-19-22PM	7.3240450494779346	0.11767939244677406
Jul30,2026+2-28-17PM	7.297023456621622	0.11715263393982722
Jul30,2026+2-36-17PM	7.299488869772313	0.11820219115998487
Jul30,2026+2-43-58PM	7.288226022616675	0.11737398695785028
Jul30,2026+2-52-55PM	7.265890538619612	0.11743190111556734
Jul30,2026+3-00-45PM	7.328001555945725	0.117305131073286
Jul30,2026+3-09-47PM	7.279200841371619	0.11716057198995178
Jul30,2026+3-18-13PM	7.282416153912553	0.11707188161880855
Jul30,2026+3-25-58PM	7.267980724124161	0.11703450900650592
Jul30,2026+3-34-52PM	7.276359722164642	0.11758010268184371
Jul30,2026+3-43-00PM	7.246764137331285	0.11709509262898754
Jul30,2026+3-51-55PM	7.293827388183701	0.1174868542446299
Jul30,2026+3-59-38PM	7.288074541833508	0.11740837932712611
Jul30,2026+4-07-22PM	7.2978314387109275	0.11695053564711055
Jul31,2026+1-02-05PM	7.272353278773446	0.11709193911960125
Jul31,2026+1-30-06PM	7.280674703286895	0.11745293669036094
Jul31,2026+1-38-33PM	7.309519568468463	0.11777529358133876
Jul31,2026+1-46-43PM	7.30543643778134	0.11704831610687805
Jul31,2026+1-59-20PM	7.302286985441556	0.11674136258934475
Jul31,2026+10-07-57AM	7.286274377575523	0.1174342722409103
Jul31,2026+10-15-55AM	7.313675593343325	0.11718415302930829
Jul31,2026+10-23-45AM	7.294371824613469	0.11689195636499194
Jul31,2026+10-32-04AM	7.313350771826384	0.11714434088979142
Jul31,2026+10-39-54AM	7.242013337435807	0.11764037210864076
Jul31,2026+10-48-41AM	7.368156798924664	0.1169192611050125
Jul31,2026+11-20-03AM	7.311813929874512	0.11688153140314772
Jul31,2026+11-29-37AM	7.289354846659526	0.11729685792850342
Jul31,2026+11-52-33AM	7.331995478261703	0.11773063144477347
Jul31,2026+12-28-01PM	7.29359085745447	0.11744865001618532
Jul31,2026+12-45-01PM	7.32304743743423	0.11694642256762688
Jul31,2026+12-54-13PM	7.29428641485562	0.11741958178359879
Jul31,2026+2-15-50PM	7.276948370978156	0.11762378405821927
Jul31,2026+2-24-23PM	7.287057524289654	0.11704273705983592
Jul31,2026+2-32-40PM	7.2701248611553115	0.11706731781031987
Jul31,2026+2-40-30PM	7.230933576478574	0.11695210497401942
Jul31,2026+2-48-21PM	7.312419431237478	0.11781919621391035
Jul31,2026+8-51-21AM	7.293999613875815	0.11756075067153349
Jul31,2026+8-59-31AM	7.307866953320138	0.11718110645549862
Jul31,2026+9-07-58AM	7.337187176406333	0.11732529729315844
Jul31,2026+9-16-54AM	7.312000192795095	0.11748310385750482
Jul31,2026+9-25-11AM	7.310022874338026	0.1174972128476377
Jul31,2026+9-32-57AM	7.334704820206175	0.11815968316864489
Jul31,2026+9-43-47AM	7.264114287526109	0.11747774407658618
Jul31,2026+9-59-37AM	7.318758339304063	0.11767792140498234
Jun05,2026+1-36-43PM	8.519300071987315	0.14079999766509688
Jun05,2026+1-45-43PM	8.474194420322453	0.1404808807645821
Jun05,2026+10-28-33AM	8.198948190076706	0.13631579618302103
Jun05,2026+2-39-46PM	8.500836590367689	0.14169197352336083
Jun05,2026+3-03-33PM	8.524208569102463	0.14208675991812525
Jun09,2026+1-59-04PM	8.488790185661765	0.1408887454419787
Jun09,2026+10-13-47AM	8.12015509971637	0.13528300303398555
Jun09,2026+10-21-44AM	8.172021671555726	0.13594274022670372
Jun09,2026+10-32-02AM	8.219637456077633	0.13585743810663975
Jun09,2026+10-40-07AM	8.256547569051213	0.13496696092036986
Jun09,2026+10-48-06AM	8.281634753462408	0.13615316888318318
Jun09,2026+10-56-09AM	8.317462722869069	0.1375154202053681
Jun09,2026+12-12-21PM	8.391145944089951	0.13894182700524116
Jun09,2026+12-20-27PM	8.364072937489842	0.13895332254703807
Jun09,2026+12-48-44PM	8.39997318688711	0.13965765948093245
Jun09,2026+2-08-48PM	8.539378674211733	0.14155033774223114
Jun09,2026+2-17-48PM	8.441702139479334	0.1416352715504019
Jun09,2026+2-47-59PM	8.629415786280042	0.14303870486032233
Jun09,2026+3-13-04PM	8.60872972495698	0.14215752077396293
Jun09,2026+3-22-06PM	8.602143660093276	0.1431450223229509
Jun09,2026+3-34-26PM	8.6172010949222	0.14266766476140247
Jun09,2026+3-42-47PM	8.614722727255616	0.1440087648823789
Jun09,2026+3-50-56PM	8.567041731866556	0.14316757683216275
Jun09,2026+3-59-03PM	8.589684690828781	0.1429100567954582
Jun09,2026+4-12-41PM	8.608063120370192	0.14295432506210015
Jun09,2026+4-24-06PM	8.546896694558848	0.1422804427702269
Jun09,2026+4-32-18PM	8.54865120656068	0.141826281938624
Jun09,2026+4-42-24PM	8.529020917070602	0.14222645306383774
Jun09,2026+4-53-40PM	8.453020610710444	0.14130117201584924
Jun09,2026+9-40-40AM	8.13940850932808	0.13592740972966455
Jun09,2026+9-50-07AM	8.147438264834701	0.1361804140322922
Jun09,2026+9-59-39AM	8.177656617369209	0.1351545273693875
Jun10,2026+1-14-58PM	7.041636485922648	0.11736795981043135
Jun10,2026+1-23-09PM	7.044203595678159	0.11797936439010082
Jun10,2026+1-32-10PM	7.101789856747823	0.11760333460410677
Jun10,2026+1-50-02PM	7.0974921252995244	0.11796860216287675
Jun10,2026+1-58-17PM	7.103800265008049	0.11784567519823685
Jun10,2026+10-01-34AM	7.06006294562221	0.11751219358890164
Jun10,2026+10-09-51AM	7.081778892761363	0.11755787922537331
Jun10,2026+10-17-51AM	7.0572958454585635	0.11692275263262553
Jun10,2026+10-42-38AM	7.06380935608154	0.11733571107823804
Jun10,2026+10-57-57AM	7.080433907715664	0.11731820169036289
Jun10,2026+11-05-56AM	7.045143107422529	0.11762686472910922
Jun10,2026+11-13-49AM	7.062036456939502	0.11720710252027189
Jun10,2026+11-21-47AM	7.087292521939894	0.11795951472230715
Jun10,2026+11-45-04AM	7.0469268335924955	0.11751582601772892
Jun10,2026+11-53-19AM	7.020927499068181	0.11763396093235134
Jun10,2026+12-25-01PM	7.059391315680495	0.11831217980237585
Jun10,2026+12-33-01PM	7.070851421266722	0.1182132869257726
Jun10,2026+12-41-09PM	7.101149399734721	0.11841615035294262
Jun10,2026+2-15-29PM	7.086350781904535	0.11774409680477516
Jun10,2026+2-23-26PM	7.099380879516406	0.11758171308887833
Jun10,2026+2-34-07PM	7.054778308087947	0.11740666186380033
Jun10,2026+2-42-10PM	7.015066240886037	0.11793718075607829
Jun10,2026+2-50-10PM	7.08390506239061	0.11780371076851215
Jun10,2026+2-58-19PM	7.097473699060869	0.11743866117103297
Jun10,2026+3-07-56PM	7.078261402310726	0.11680415566788493
Jun10,2026+3-24-51PM	7.065973492158738	0.1178293800817134
Jun10,2026+3-33-08PM	7.068814569942207	0.11760167787092701
Jun10,2026+3-41-54PM	7.07110133356419	0.11781705378591445
Jun10,2026+3-50-03PM	7.0472547970482555	0.11751159591297133
Jun10,2026+3-57-56PM	7.027284453121226	0.11751192149493828
Jun10,2026+4-05-51PM	7.083530212691228	0.11753213210823832
Jun10,2026+4-13-47PM	7.090135397494379	0.11819171676812168
Jun11,2026+11-08-10AM	5.516228493218112	0.08999032214430613
Jun11,2026+11-49-40AM	5.512565822996233	0.08978233090278676
Jun11,2026+12-16-22PM	5.516989709443505	0.08976456989953707
Jun11,2026+12-28-59PM	5.495495345307362	0.09006886334225905
Jun11,2026+3-39-24PM	5.512460069266401	0.09019897245540287
Jun11,2026+3-47-29PM	5.510606583841304	0.09011240757513139
Jun11,2026+4-04-03PM	5.510509633343689	0.0902283995222748
Jun11,2026+4-22-54PM	5.517310898452305	0.09017891093697994
Jun11,2026+4-34-31PM	5.517718921046622	0.09022606062169469
Jun11,2026+4-42-32PM	5.47648018460515	0.09044684372883038
Jun11,2026+4-58-28PM	5.474545679278835	0.09010581159469466
Jun11,2026+5-07-49PM	5.497269969960489	0.08994995433637043
Jun11,2026+5-16-38PM	5.472921892412396	0.08994007337249532
Jun11,2026+5-29-21PM	5.488579536460729	0.08990948937560317
Jun11,2026+5-37-55PM	5.484106821251438	0.08979677052289126
Jun12,2026+2-44-29PM	14.015153400719397	0.22726703520975677
Jun12,2026+2-55-48PM	14.025474086287364	0.2272887563497481
Jun12,2026+3-03-50PM	13.999761843674928	0.22819660608103476
Jun12,2026+3-12-40PM	14.019342208389553	0.22449918198189134
Jun12,2026+3-22-14PM	13.970695398759938	0.22352994908158652
Jun12,2026+3-30-37PM	13.907971630891831	0.22753327784977495
Jun12,2026+3-51-16PM	13.899423687966953	0.2278441986574029
Jun12,2026+3-59-09PM	14.05516974116734	0.2254330037335437
Jun12,2026+4-08-39PM	13.91427628902476	0.22712348211729738
Jun12,2026+4-24-22PM	13.841323444683793	0.2289410910194427
Jun12,2026+4-32-39PM	13.804980095407215	0.23027592968354904
Jun12,2026+4-40-25PM	13.884446951227986	0.22733899516780443
Jun12,2026+4-48-22PM	13.96340222373365	0.22718964047891643
Jun12,2026+4-56-14PM	13.959727028727777	0.2224960659909685
Jun12,2026+5-04-02PM	13.94610205843369	0.2277014018994905
Jun12,2026+5-11-58PM	13.982301461820844	0.22467693879523898
Jun12,2026+5-19-49PM	13.749906400784642	0.2259095114850871
Jun12,2026+5-27-44PM	13.720594247384593	0.22795873224990815
Jun15,2026+1-02-29PM	15.685394375705187	0.2552558760481034
Jun15,2026+1-13-12PM	15.580575871420699	0.25516971473973027
Jun15,2026+1-36-30PM	15.640722852435452	0.2546951735002825
Jun15,2026+1-46-31PM	15.441819018998974	0.256466011439092
Jun15,2026+10-04-19AM	15.733225746491694	0.2558087587887581
