25.96520,25.96520,25.95862,40.99943,41.14746,41.93607
25.95862,25.95862,25.96520,41.80763,41.15071,41.14096
25.97177,25.96520,25.95862,41.48572,40.98642,41.61744
25.97177,25.96520,25.95862,40.84488,40.98642,41.45321
25.96520,25.96520,25.95862,40.99943,41.63044,40.81235
25.96520,25.97177,25.95862,41.00268,41.46622,41.29872
25.97177,25.95204,25.95862,41.32473,40.98642,41.13445
25.96520,25.95862,25.96520,41.00594,41.94906,40.80910
25.97177,25.97177,25.95862,40.84163,42.10997,41.45972
25.97835,25.97177,25.97177,41.00268,41.95231,41.29547
25.96520,25.97177,25.97835,40.99943,41.47272,40.81235
25.97177,25.95862,25.97835,41.48572,41.30522,41.29872
25.97177,25.97177,25.96520,41.64994,41.95881,40.97342
25.95862,25.95204,25.97177,41.64669,41.30847,41.45321
25.95862,25.97177,25.97835,41.64019,41.63369,41.29872
25.95862,25.96520,25.95862,41.80763,41.14746,41.93607
25.96520,25.96520,25.97835,41.32473,41.79464,41.45972
25.95204,25.97835,25.97177,41.32473,41.15071,41.61419
25.96520,25.97177,25.96520,41.96856,40.98642,41.78164
25.95862,25.97835,25.95862,41.64669,40.82536,41.45646
25.97177,25.95204,25.95862,41.16047,41.46297,40.97342
25.96520,25.97835,25.95862,40.67730,41.14746,40.81886
25.96520,25.97177,25.95862,41.16372,40.82862,41.93607
25.97177,25.95862,25.97177,40.35832,41.30847,41.61419
25.95862,26.00466,25.96520,41.96856,41.46947,40.64802
25.95862,25.97177,25.95862,41.32798,41.95231,41.29547
25.96520,25.95204,25.97177,41.32148,42.27735,41.13120
25.95862,25.95862,25.96520,40.84163,42.11322,40.97016
25.95862,25.97177,25.96520,41.96856,41.47272,41.28897
25.97177,25.97835,25.95862,41.96206,41.30847,41.93607
25.96520,25.96520,25.95862,41.80763,40.99293,41.29872
25.96520,25.97835,25.95862,41.32473,41.14746,41.77839
25.97177,25.97835,25.96520,41.48247,40.82211,41.94256
25.97177,25.96520,25.97177,41.64344,40.82862,41.29222
25.97177,25.97177,25.95862,41.32148,40.98642,41.77839
25.96520,25.96520,25.96520,41.16372,40.98968,42.09697
25.96520,25.96520,25.95862,40.68380,40.66754,41.93607
25.96520,25.95204,25.96520,41.32148,41.30847,41.62069
25.97177,25.95862,25.95862,41.00268,40.82536,41.29872
25.96520,25.96520,25.96520,41.16372,41.78814,41.14096
25.95862,25.97177,25.97177,40.84813,41.80114,41.45646
25.97177,25.95862,25.96520,40.84163,41.63369,40.32904
25.95862,25.96520,25.96520,41.00594,42.28385,40.48366
