3.52428,3.51803,3.51934,3.51901,3.51836,2.20406,2.20636,2.20274,2.20570,2.21129,1.05652,1.06178,1.05981,1.05981,1.05717,-50.68936,-4014.00000
3.51901,3.51737,3.51276,3.51638,3.51967,2.20603,2.20439,2.20504,2.20472,2.20340,1.05849,1.05685,1.05586,1.06178,1.05783,-50.28853,-4013.00000
3.51803,3.51375,3.52033,3.51638,3.51342,2.20472,2.20241,2.20340,2.20603,2.20176,1.05981,1.05323,1.06079,1.05619,1.05685,-50.28853,-4012.00000
3.51441,3.51605,3.51638,3.51507,3.51836,2.20735,2.20406,2.20669,2.20636,2.20373,1.05849,1.05652,1.05948,1.05849,1.05948,-50.32249,-4011.00000
3.51967,3.51605,3.51572,3.51704,3.52033,2.20702,2.20800,2.20768,2.20965,2.20735,1.05717,1.05816,1.05685,1.06046,1.06079,-50.32249,-4010.00000
3.51836,3.51572,3.51572,3.52000,3.51836,2.20570,2.20899,2.20110,2.20768,2.20307,1.05915,1.05717,1.05652,1.05849,1.06013,-49.82433,-4009.00000
3.51638,3.51770,3.51737,3.51375,3.51507,2.20504,2.20537,2.20636,2.20373,2.20439,1.05915,1.05520,1.05652,1.05290,1.06013,-49.82433,-4008.00000
3.51803,3.51309,3.50849,3.51868,3.51704,2.20603,2.20735,2.20044,2.20702,2.20768,1.05783,1.05586,1.05652,1.05685,1.05454,-50.49566,-4007.00000
3.51474,3.51178,3.51244,3.50915,3.51540,2.20373,2.20340,2.20570,2.20570,2.20899,1.05783,1.05882,1.05487,1.05750,1.05356,-50.49566,-4006.00000
3.51408,3.51638,3.51112,3.51967,3.51408,2.20241,2.20570,2.20241,2.20406,2.20406,1.05685,1.05520,1.05783,1.05652,1.05421,-51.27078,-4005.00000
3.51342,3.51375,3.51572,3.51342,3.50882,2.20143,2.20176,2.20176,2.20143,2.20208,1.05619,1.05323,1.05981,1.05454,1.05487,-51.27078,-4004.00000
3.50717,3.51704,3.50849,3.50816,3.51145,2.20274,2.20472,2.20340,2.20241,2.20241,1.05520,1.05948,1.05882,1.05981,1.05553,-51.06752,-4003.00000
3.50619,3.51474,3.51145,3.51803,3.51244,2.19847,2.19880,2.20439,2.20472,2.20439,1.05290,1.05783,1.05421,1.05356,1.05915,-51.06752,-4002.00000
3.51375,3.51408,3.50487,3.51901,3.50948,2.20176,2.20176,2.20439,2.20406,2.20340,1.05586,1.05619,1.05586,1.05389,1.05191,-50.89020,-4001.00000
3.50948,3.51112,3.51309,3.51145,3.51145,2.20241,2.20176,2.20044,2.20110,2.20110,1.05191,1.05849,1.05356,1.05619,1.05290,-50.89020,-4000.00000
3.51046,3.50915,3.50586,3.51342,3.51145,2.20373,2.20077,2.20241,2.20241,2.20110,1.05619,1.05816,1.05685,1.05191,1.05520,-50.60624,-3999.00000
3.50750,3.50553,3.50948,3.51079,3.50783,2.20307,2.20176,2.20143,2.19485,2.20702,1.05356,1.05520,1.05619,1.05586,1.05816,-50.60624,-3998.00000
3.51671,3.50816,3.50882,3.50257,3.50882,2.20110,2.20241,2.19945,2.20307,2.20439,1.05553,1.05553,1.05027,1.05685,1.05816,-50.46669,-3997.00000
3.51276,3.51112,3.51046,3.50684,3.51112,2.19978,2.20208,2.19814,2.20373,2.20110,1.05849,1.05816,1.05586,1.05586,1.05717,-50.46669,-3996.00000
3.50849,3.50059,3.50915,3.50717,3.51211,2.19781,2.19880,2.19880,2.19551,2.19682,1.05257,1.05421,1.05750,1.05093,1.05389,-50.43110,-3995.00000
3.51441,3.50059,3.50816,3.50882,3.50487,2.19748,2.20044,2.20011,2.19945,2.20011,1.05125,1.05060,1.05685,1.05816,1.05816,-50.43110,-3994.00000
3.49632,3.50619,3.50684,3.50290,3.50290,2.19781,2.19583,2.19748,2.19748,2.19518,1.05487,1.05257,1.05060,1.05027,1.05257,-50.98459,-3993.00000
3.50520,3.50915,3.50388,3.50684,3.50027,2.19123,2.19320,2.20044,2.19518,2.19945,1.05685,1.04994,1.05454,1.05454,1.05257,-50.98459,-3992.00000
3.50290,3.50684,3.50684,3.50027,3.50421,2.19616,2.19715,2.19452,2.19320,2.19847,1.05290,1.04928,1.05191,1.05421,1.05290,-51.19298,-3991.00000
3.49665,3.49270,3.50553,3.49961,3.50125,2.19090,2.19682,2.19682,2.19353,2.19715,1.05553,1.04665,1.05224,1.05323,1.05783,-51.19298,-3990.00000
3.49862,3.49928,3.50290,3.50323,3.49862,2.19978,2.20011,2.19715,2.19781,2.19715,1.05060,1.04994,1.05158,1.04994,1.05487,-50.66485,-3989.00000
3.50224,3.49796,3.49928,3.50059,3.49796,2.19814,2.19452,2.19320,2.19814,2.19419,1.04928,1.04895,1.05323,1.05060,1.05421,-50.66485,-3988.00000
3.49862,3.49994,3.50092,3.50027,3.49895,2.19978,2.19945,2.19353,2.19485,2.19287,1.05158,1.05454,1.05454,1.05257,1.04994,-50.89883,-3987.00000
3.49928,3.50092,3.50421,3.50092,3.50224,2.19353,2.19583,2.19189,2.19485,2.19320,1.05257,1.05356,1.05125,1.05323,1.05389,-50.89883,-3986.00000
3.50158,3.49632,3.49599,3.50158,3.49467,2.19551,2.19452,2.19222,2.19518,2.19551,1.05389,1.05158,1.05356,1.05224,1.05586,-50.95967,-3985.00000
3.49467,3.50421,3.50158,3.49763,3.50257,2.19320,2.19518,2.19419,2.19748,2.19551,1.05389,1.05093,1.05257,1.05191,1.05191,-50.95967,-3984.00000
3.49698,3.49336,3.49599,3.49402,3.49599,2.19715,2.19156,2.19189,2.19320,2.19320,1.05224,1.04632,1.05421,1.05224,1.05323,-51.22691,-3983.00000
3.49040,3.49731,3.49369,3.50158,3.50092,2.19847,2.19287,2.19748,2.19386,2.19320,1.04829,1.04797,1.05257,1.04961,1.05191,-51.22691,-3982.00000
3.49928,3.49106,3.49763,3.49533,3.50059,2.19255,2.19583,2.19485,2.19255,2.18695,1.05125,1.05454,1.04599,1.05060,1.04895,-51.02605,-3981.00000
3.49763,3.49961,3.49961,3.49731,3.49303,2.19485,2.19024,2.20011,2.19880,2.19255,1.04698,1.05257,1.04994,1.04829,1.05060,-51.02605,-3980.00000
3.50092,3.49731,3.49270,3.49435,3.49796,2.19024,2.19255,2.19715,2.19583,2.19583,1.04698,1.04797,1.05093,1.05257,1.05290,-50.70345,-3979.00000
3.49994,3.50027,3.50027,3.49829,3.50059,2.19090,2.19551,2.19485,2.18893,2.19847,1.05290,1.05421,1.05356,1.05520,1.05027,-50.70345,-3978.00000
3.49961,3.49862,3.49862,3.49402,3.49829,2.19419,2.19452,2.19583,2.19255,2.19320,1.04895,1.05125,1.05027,1.05191,1.05027,-51.35759,-3977.00000
