12.27629,12.25656,12.26971,42.64933,42.62335,42.11478
12.26314,12.26314,12.26314,42.97093,41.97987,42.43652
12.25656,12.26314,12.25656,42.81014,42.14078,41.79945
12.26314,12.25656,12.24998,43.13820,42.29841,42.11478
12.26314,12.26314,12.26971,42.49175,41.81895,41.63200
12.27629,12.26314,12.26971,42.48850,42.14078,41.47103
12.26314,12.27629,12.26314,42.17002,42.14727,42.11478
12.25656,12.26971,12.25656,42.17977,42.94496,41.96038
12.27629,12.27629,12.25656,42.33739,42.78741,41.78970
12.26314,12.26971,12.27629,42.16677,42.95145,42.11803
12.26314,12.25656,12.26314,42.00912,42.45926,42.76143
12.26971,12.26314,12.26971,41.68401,42.45926,42.75818
12.27629,12.26314,12.26314,41.68726,43.10248,42.44302
12.25656,12.26971,12.27629,42.16352,42.45926,42.91898
12.26314,12.27629,12.26971,42.16677,42.78416,42.27566
12.26971,12.26314,12.26314,42.32765,42.62660,42.43652
12.26314,12.26314,12.26971,42.65258,42.14078,42.27566
12.24998,12.26314,12.26971,42.49500,42.62010,42.91573
12.26314,12.26971,12.27629,42.81339,41.98312,42.11478
12.26971,12.26971,12.26971,42.97093,41.82545,42.43977
12.26971,12.27629,12.26971,42.48850,42.78741,42.10828
12.25656,12.25656,12.26971,42.65258,42.62335,42.43652
12.26314,12.26314,12.26971,42.81339,42.14078,42.27566
12.26971,12.26971,12.26314,42.81339,42.13753,42.43977
12.28287,12.26314,12.26971,42.49500,42.77767,41.95713
12.26314,12.26314,12.26314,42.49825,43.42396,42.43652
12.27629,12.26314,12.26971,41.20431,42.46251,42.75493
12.26971,12.25656,12.26971,41.85145,43.10248,42.59412
12.26971,12.26314,12.27629,42.17002,42.62010,41.79295
12.25656,12.26314,12.26314,42.65258,42.78416,42.91898
12.26314,12.26971,12.26314,42.33090,42.30490,43.56195
12.26314,12.26314,12.26971,42.00587,41.98312,42.10828
12.26314,12.26314,12.26314,42.16352,42.29841,42.75818
12.26314,12.26971,12.26971,42.65908,41.97987,43.40124
12.26971,12.26971,12.27629,43.13170,41.81570,42.43328
