1.88667,1.88436,1.88371,1.88173,1.87746,0.85326,0.85424,0.85227,0.85720,0.85391,0.32504,0.32011,0.32043,0.32405,0.31978,-48.36059,-4014.00000
1.87976,1.88305,1.88634,1.88107,1.88700,0.85260,0.86246,0.85983,0.85885,0.85424,0.32241,0.32471,0.31846,0.32471,0.32372,-48.51715,-4013.00000
1.88601,1.88206,1.88206,1.88469,1.88305,0.85424,0.85687,0.85654,0.85391,0.85654,0.32471,0.32603,0.32668,0.32570,0.32372,-48.75565,-4012.00000
1.88765,1.88535,1.88996,1.88798,1.88897,0.85490,0.85983,0.85654,0.86016,0.85819,0.32438,0.32603,0.32438,0.32701,0.32175,-48.75565,-4011.00000
1.88601,1.88765,1.88305,1.89259,1.89061,0.85950,0.86148,0.86082,0.85720,0.85819,0.32701,0.32537,0.32570,0.32668,0.32603,-48.93349,-4010.00000
1.89522,1.88996,1.89226,1.88732,1.89127,0.86082,0.85720,0.86016,0.85950,0.86115,0.32701,0.32603,0.32833,0.32635,0.32668,-48.93349,-4009.00000
1.89555,1.89884,1.89061,1.88798,1.88930,0.85885,0.86411,0.85885,0.86115,0.86082,0.32438,0.32899,0.32570,0.33227,0.32800,-48.89790,-4008.00000
1.88963,1.90147,1.89686,1.89259,1.89259,0.86148,0.86148,0.86181,0.86246,0.86707,0.32964,0.32833,0.32734,0.32964,0.33227,-48.89790,-4007.00000
1.88601,1.88996,1.88897,1.89555,1.89620,0.85852,0.86016,0.86312,0.85687,0.85983,0.33030,0.32997,0.32931,0.32800,0.33063,-48.84592,-4006.00000
1.88732,1.88996,1.88732,1.88831,1.88765,0.85983,0.85786,0.85950,0.86246,0.86411,0.32734,0.32833,0.32997,0.33063,0.33096,-48.84592,-4005.00000
1.89489,1.89686,1.89588,1.89390,1.89522,0.86214,0.86214,0.85918,0.86181,0.85786,0.33096,0.32997,0.32734,0.33129,0.32899,-48.77355,-4004.00000
1.89259,1.89193,1.88897,1.89259,1.89390,0.86411,0.86115,0.85293,0.86115,0.85950,0.32734,0.32866,0.32866,0.33030,0.32899,-48.77355,-4003.00000
1.89094,1.89390,1.88436,1.88634,1.88831,0.86049,0.85654,0.85786,0.86411,0.85950,0.32537,0.33030,0.32899,0.32668,0.32833,-48.36871,-4002.00000
1.88173,1.88601,1.89390,1.89226,1.89193,0.86214,0.86411,0.85720,0.85885,0.85918,0.32931,0.32668,0.33162,0.32570,0.32734,-48.36871,-4001.00000
1.88469,1.88140,1.89324,1.88798,1.88535,0.85490,0.86148,0.85950,0.85687,0.85819,0.32899,0.32537,0.32734,0.32931,0.32866,-48.32010,-4000.00000
1.88667,1.88864,1.88930,1.88798,1.88272,0.85622,0.85720,0.85326,0.85457,0.85819,0.32734,0.32504,0.32668,0.32570,0.32241,-48.32010,-3999.00000
1.88469,1.88469,1.88075,1.88568,1.88206,0.85720,0.85293,0.85687,0.85326,0.85589,0.33030,0.32767,0.32668,0.33195,0.32734,-48.56679,-3998.00000
1.87614,1.88239,1.88535,1.87811,1.88535,0.85786,0.85589,0.85720,0.85819,0.85753,0.33030,0.32537,0.32504,0.32734,0.32734,-48.56679,-3997.00000
1.88535,1.87746,1.87581,1.87647,1.87844,0.85293,0.85030,0.85194,0.85687,0.85326,0.32438,0.32504,0.32668,0.32570,0.32734,-48.37763,-3996.00000
1.87450,1.87581,1.87384,1.88140,1.87976,0.84997,0.85687,0.85720,0.85227,0.84964,0.32603,0.32570,0.32438,0.32537,0.32800,-48.37763,-3995.00000
1.87910,1.87746,1.88436,1.88338,1.87647,0.85358,0.85030,0.85786,0.85227,0.85424,0.32931,0.32570,0.32866,0.32537,0.32767,-47.57260,-3994.00000
1.87318,1.87943,1.87746,1.87680,1.87417,0.85326,0.85358,0.85062,0.85687,0.85687,0.32734,0.32471,0.32603,0.32701,0.32175,-47.57260,-3993.00000
1.87811,1.87877,1.88206,1.87252,1.87844,0.85128,0.85753,0.85260,0.85523,0.85490,0.32339,0.32438,0.32701,0.32372,0.32668,-48.16863,-3992.00000
1.87943,1.88732,1.87943,1.87779,1.87483,0.85062,0.85654,0.85326,0.85326,0.85293,0.32603,0.32175,0.32603,0.32405,0.32339,-48.16863,-3991.00000
1.88371,1.88140,1.88700,1.88371,1.88042,0.85326,0.84964,0.84964,0.85852,0.85885,0.32438,0.32668,0.32603,0.32011,0.32668,-48.92318,-3990.00000
1.88239,1.87910,1.87976,1.87877,1.87779,0.85194,0.84997,0.85358,0.85227,0.85457,0.32701,0.32504,0.32734,0.32603,0.32471,-48.92318,-3989.00000
1.88371,1.87515,1.87910,1.88140,1.88371,0.85589,0.85654,0.85490,0.85326,0.85424,0.32405,0.32767,0.32471,0.32405,0.32076,-48.64616,-3988.00000
