1.99948,1.99948,2.00376,2.00343,2.00704,0.93515,0.93943,0.93252,0.93186,0.93515,0.34379,0.33787,0.34379,0.34444,0.34313,-49.03808,-4014.00000
2.00112,2.00112,2.00145,2.00244,2.00277,0.93417,0.93745,0.93647,0.93614,0.93219,0.34017,0.33984,0.33918,0.34247,0.34083,-48.85009,-4013.00000
1.99553,1.99816,2.00014,2.00540,2.00441,0.93318,0.93581,0.92989,0.93482,0.93515,0.34346,0.34181,0.34181,0.34280,0.34214,-48.85009,-4012.00000
2.00441,2.00639,2.00112,2.00014,1.99816,0.93153,0.93482,0.93482,0.93811,0.93515,0.34412,0.34214,0.33556,0.34313,0.34280,-48.74878,-4011.00000
1.99948,2.00211,1.99784,2.00441,2.00540,0.93219,0.93318,0.93384,0.93943,0.93417,0.34412,0.34576,0.34148,0.34543,0.33688,-48.74878,-4010.00000
2.00573,2.00211,1.99948,2.00047,2.00310,0.93515,0.93384,0.93285,0.93614,0.93318,0.33951,0.33885,0.34050,0.34247,0.33787,-48.60535,-4009.00000
2.00507,1.99816,1.99784,2.00112,2.00408,0.93515,0.93548,0.93614,0.93844,0.93384,0.33951,0.34313,0.34214,0.34181,0.34115,-48.60535,-4008.00000
2.00704,1.99816,2.00441,2.00737,2.00836,0.93515,0.93515,0.93318,0.94041,0.92989,0.34214,0.34247,0.33852,0.33885,0.33918,-49.24408,-4007.00000
1.99849,2.00343,2.00902,2.01264,2.00573,0.93680,0.94370,0.93548,0.93482,0.93351,0.34017,0.34280,0.34346,0.34412,0.34181,-49.24408,-4006.00000
2.00178,2.00178,1.99849,2.00376,2.00606,0.92923,0.93417,0.93515,0.93614,0.93515,0.33951,0.34083,0.34379,0.33688,0.33951,-49.70505,-4005.00000
2.00935,2.00770,2.00474,1.99915,2.00474,0.93713,0.94041,0.93713,0.93647,0.93811,0.34214,0.34576,0.34313,0.34280,0.34115,-49.70505,-4004.00000
2.01231,2.00376,2.00277,2.01033,2.00770,0.93680,0.93417,0.93548,0.93285,0.93647,0.34214,0.33918,0.34543,0.34083,0.34214,-49.92577,-4003.00000
2.00408,2.00441,2.00935,2.00770,2.00935,0.93844,0.94337,0.94074,0.93910,0.93680,0.34379,0.34477,0.34148,0.33951,0.34050,-49.92577,-4002.00000
2.00770,2.00704,2.00803,2.01428,2.01264,0.93844,0.93745,0.93548,0.93778,0.93811,0.34379,0.34609,0.34050,0.34148,0.34181,-50.09960,-4001.00000
2.01099,2.00737,2.01198,2.00704,2.01132,0.94074,0.93384,0.94140,0.93713,0.93745,0.34477,0.34379,0.34017,0.34609,0.34280,-50.09960,-4000.00000
2.00935,2.01198,2.00737,2.01165,2.01033,0.93877,0.93976,0.93548,0.94140,0.93680,0.34083,0.34412,0.34510,0.34313,0.34247,-49.70312,-3999.00000
2.00869,2.01395,2.01231,2.01165,2.01625,0.94009,0.93778,0.94009,0.93811,0.93877,0.33754,0.34148,0.33754,0.34510,0.34280,-49.70312,-3998.00000
2.01198,2.01066,2.01066,2.01329,2.01296,0.93548,0.93844,0.93844,0.93811,0.93745,0.34050,0.34115,0.34115,0.34115,0.34050,-49.95410,-3997.00000
2.01066,2.00836,2.01658,2.01066,2.00343,0.93614,0.93844,0.94370,0.93713,0.93877,0.34214,0.34247,0.34050,0.34181,0.33852,-49.95410,-3996.00000
