10.03318,10.03976,10.03318,41.95251,41.47616,41.80133
10.03976,10.03318,10.03318,41.95576,41.15091,41.79808
10.03976,10.03318,10.03318,41.95576,41.63713,42.27754
10.04634,10.03318,10.02660,42.11341,41.95576,42.60574
10.04634,10.03976,10.03976,41.15091,41.31517,42.11991
10.03976,10.03976,10.03318,41.15091,42.12316,41.79483
10.03976,10.03318,10.03318,41.63388,41.79808,42.75682
10.03318,10.03976,10.03976,41.30867,41.79808,42.11666
10.03976,10.03318,10.03318,41.31192,42.91761,41.79483
10.03318,10.04634,10.03976,42.11991,41.96225,41.95576
10.03318,10.03976,10.04634,41.79483,41.95901,41.80458
10.03318,10.04634,10.03976,42.27754,42.27754,41.79808
10.03318,10.03976,10.02660,42.76655,42.92410,41.31842
10.03318,10.03318,10.04634,41.95901,42.11666,41.31192
10.03318,10.03318,10.04634,41.80458,41.64038,41.96225
10.03318,10.04634,10.03976,42.12316,41.15416,41.64363
10.03318,10.02660,10.03318,42.27430,41.31842,41.79483
10.02660,10.03976,10.03976,41.80133,41.15741,41.95251
10.03976,10.04634,10.03318,41.63388,41.80133,41.95901
10.04634,10.02660,10.03318,41.96225,41.15091,42.60574
10.02660,10.05291,10.02660,42.11666,41.63388,42.11991
10.03976,10.03318,10.03976,41.47616,41.95901,42.28404
10.04634,10.03976,10.03318,41.30542,41.96225,41.80133
10.03976,10.03976,10.03318,41.79808,42.60898,41.95901
10.04634,10.03976,10.04634,41.46966,41.80133,42.27754
10.03318,10.02660,10.04634,41.47616,42.43840,42.76331
10.03976,10.02660,10.03318,41.79483,43.24563,42.43840
10.02660,10.04634,10.04634,41.78833,41.95576,41.47616
10.03976,10.03318,10.03318,42.27430,41.63713,41.47616
10.02002,10.04634,10.03318,41.79483,41.64038,41.95576
10.03976,10.04634,10.04634,42.60249,42.11666,41.47291
10.03318,10.04634,10.03976,42.11666,41.80133,41.15416
10.04634,10.05291,10.03318,42.92410,41.63713,41.63713
10.03318,10.02002,10.02002,42.43840,41.31517,41.64038
10.03976,10.04634,10.02660,42.28079,40.98987,41.64363
10.03976,10.03976,10.03976,41.79158,42.28404,42.43840
10.02660,10.03318,10.03976,41.31192,41.47291,42.12640
10.03976,10.03318,10.02660,41.31517,41.31517,41.47291
10.03976,10.03318,10.02660,41.79808,41.95576,41.79808
10.02660,10.03976,10.02002,41.47616,41.79483,42.60574
10.03318,10.03976,10.04634,41.30867,42.11991,41.47291
10.04634,10.03318,10.02660,41.63713,42.92735,41.80133
10.03976,10.03318,10.03318,42.11666,41.79808,42.11666
10.03318,10.02002,10.03318,41.80133,41.63713,42.11666
10.03976,10.03318,10.05291,42.44490,42.92410,41.95901
10.02660,10.03976,10.04634,41.95576,42.60249,41.47291
10.03976,10.03976,10.05291,42.28079,41.95901,41.63713
10.02660,10.03976,10.03976,42.60574,41.15091,41.95901
10.03318,10.04634,10.03318,42.60574,41.16066,41.47291
10.02002,10.03318,10.03976,42.28404,41.95251,42.12640
10.03976,10.03976,10.04634,42.43840,41.47616,41.79808
10.02660,10.03318,10.03318,41.95901,41.80133,41.95576
10.03976,10.04634,10.03318,41.63388,41.64038,41.80133
10.03318,10.03976,10.03318,42.28079,41.64038,42.76655
10.03318,10.03976,10.03318,41.31192,41.95901,41.79158
10.04634,10.03976,10.03976,41.14441,42.11341,42.44490
10.04634,10.03976,10.03976,41.63063,41.79483,42.60249
10.04634,10.03976,10.03318,41.95901,42.11666,42.11991
10.04634,10.02660,10.03976,40.67098,42.76331,41.79483
10.03318,10.03318,10.03318,41.63713,42.28079,41.47941
10.04634,10.03976,10.03318,41.95901,41.95901,42.28079
10.02660,10.03976,10.03976,42.44165,42.60249,41.47291
10.02660,10.05291,10.03976,41.95576,42.27754,41.31517
10.03318,10.03976,10.02660,42.44490,41.64038,41.31517
10.03976,10.03318,10.03318,42.75682,41.79158,41.31192
10.03976,10.03976,10.02660,42.43840,41.96225,41.64038
10.03318,10.03976,10.03318,41.62738,41.31192,41.95576
10.03976,10.04634,10.03318,42.27754,41.79808,42.28079
