14.61807,14.63781,14.62465,40.74080,41.38170,41.53943
14.63781,14.62465,14.63123,40.74405,40.57646,40.73755
14.63123,14.63123,14.63781,40.58296,40.41859,41.69714
14.63123,14.62465,14.62465,40.58947,40.73430,41.21419
14.63123,14.62465,14.61807,40.73755,40.58296,41.54268
14.64439,14.62465,14.62465,40.58296,40.74080,41.05642
14.63781,14.63123,14.62465,41.06617,40.58296,41.21744
14.62465,14.63781,14.63123,40.90187,41.86458,41.05642
14.63123,14.63781,14.63123,41.38495,41.22070,40.41209
14.61149,14.62465,14.63123,41.38170,40.90187,40.73430
14.62465,14.63123,14.62465,41.06292,41.38170,40.73430
14.61149,14.63123,14.63781,42.02875,41.70689,40.41859
14.62465,14.62465,14.63123,41.70364,40.90187,40.89862
14.63781,14.62465,14.63123,41.54918,41.54268,41.21744
14.62465,14.61807,14.63781,41.38495,41.38495,41.70039
14.63123,14.63123,14.63123,41.38495,41.22720,41.37520
14.62465,14.63123,14.61807,41.23045,41.54593,41.53618
14.63123,14.63123,14.61149,41.23045,41.38820,41.38170
14.62465,14.61807,14.63123,40.41534,40.90512,42.18314
14.63123,14.63781,14.63123,40.74405,40.41859,41.54268
14.62465,14.62465,14.63123,40.58296,40.89862,41.22070
14.63781,14.63123,14.63123,40.74080,40.41534,41.53943
14.63781,14.62465,14.62465,40.74080,40.58296,41.53943
14.62465,14.61149,14.63123,40.90512,41.70364,40.41209
14.62465,14.63123,14.63123,41.06617,41.71339,40.89537
14.63781,14.62465,14.63123,41.22720,41.54593,40.73430
14.62465,14.63123,14.63123,41.38820,42.03200,40.89537
14.63123,14.61149,14.63123,40.90512,41.86458,40.57646
14.61807,14.63123,14.62465,41.54918,41.54268,40.41209
14.62465,14.62465,14.63123,41.22395,41.86783,41.05967
14.61807,14.62465,14.63123,41.38820,41.86458,41.05642
14.63781,14.62465,14.62465,41.37845,40.89862,41.53943
14.63123,14.63123,14.61149,41.87108,41.22070,41.69714
14.61807,14.62465,14.61807,41.06292,40.90187,41.37845
14.63781,14.62465,14.63123,41.06617,40.90187,42.02550
14.61807,14.63781,14.61807,41.06292,40.57320,41.70364
14.63781,14.62465,14.63123,40.73755,40.09629,41.86133
14.61807,14.63781,14.61807,41.23045,41.05642,41.70039
14.62465,14.63781,14.63123,41.54918,40.74080,41.37845
14.63781,14.61807,14.61807,40.57971,41.21744,41.05642
14.63123,14.61807,14.63781,40.25420,41.38820,41.53943
14.62465,14.62465,14.61807,40.74731,41.54918,41.37845
14.62465,14.64439,14.61807,41.38820,41.22395,40.25420
14.61807,14.62465,14.63123,40.90512,41.70364,40.41209
14.63781,14.62465,14.63781,42.02875,41.54268,40.72779
14.62465,14.62465,14.63123,42.02550,41.22395,40.89537
14.61807,14.62465,14.64439,41.54268,41.38170,40.74080
14.61807,14.63123,14.62465,41.22395,40.73755,41.21744
14.62465,14.62465,14.62465,41.38820,41.22395,41.38170
14.62465,14.62465,14.63781,41.38820,41.06292,41.37195
14.62465,14.63123,14.63123,40.90187,40.89862,41.86458
14.64439,14.62465,14.61149,40.90187,40.41534,41.37845
14.63781,14.62465,14.63123,40.90512,41.22720,41.38170
14.62465,14.63781,14.62465,40.58296,40.57971,41.70364
14.63123,14.63123,14.63123,40.58296,40.57646,40.89537
14.63781,14.63123,14.62465,40.58296,41.22395,41.54268
14.61807,14.62465,14.62465,41.06292,41.38495,41.22070
14.62465,14.61149,14.63781,40.90838,41.38495,40.41534
14.61807,14.61807,14.62465,41.38820,41.05642,41.37845
14.63123,14.63123,14.63781,41.23370,41.37845,40.89537
14.63123,14.62465,14.64439,40.74405,41.86133,41.05317
14.61807,14.62465,14.63123,41.70689,41.70364,40.57646
14.61807,14.62465,14.63123,42.35051,41.71014,41.05317
14.62465,14.61807,14.62465,40.90187,41.54268,40.89537
14.61807,14.63123,14.62465,41.86783,41.06292,40.25095
14.61807,14.63781,14.61149,41.39145,41.05967,40.41534
14.63123,14.63781,14.62465,41.23045,40.89862,41.37520
