0.28031,0.28393,0.27932,0.28031,0.28360,0.24084,0.24347,0.23722,0.24051,0.23591,0.05271,0.04942,0.05402,0.04975,0.05008,-52.37723,-4014.00000
0.28722,0.28097,0.28129,0.28656,0.27505,0.24117,0.24150,0.23689,0.24183,0.23788,0.05073,0.05073,0.04909,0.05238,0.04975,-52.06508,-4013.00000
0.28360,0.28327,0.28590,0.27899,0.28754,0.23985,0.24314,0.24183,0.24281,0.23854,0.05205,0.05172,0.04843,0.04942,0.04843,-52.06508,-4012.00000
0.27603,0.28590,0.28031,0.28393,0.28722,0.24084,0.24446,0.23854,0.23887,0.24117,0.04942,0.05238,0.04876,0.05106,0.05205,-52.43879,-4011.00000
0.28360,0.28820,0.29281,0.28261,0.28656,0.23656,0.23788,0.24051,0.23854,0.24051,0.05139,0.05106,0.05139,0.05402,0.05172,-52.43879,-4010.00000
0.28129,0.28491,0.28491,0.28228,0.27833,0.24051,0.24084,0.24281,0.23920,0.24018,0.05172,0.05402,0.05008,0.04909,0.04975,-52.32047,-4009.00000
0.28195,0.28425,0.28919,0.28294,0.28393,0.24281,0.24018,0.24248,0.23788,0.24183,0.05073,0.05008,0.05106,0.05041,0.04580,-52.32047,-4008.00000
0.28754,0.28425,0.28031,0.28524,0.28425,0.24117,0.23952,0.24248,0.24479,0.24413,0.04942,0.05041,0.05008,0.04942,0.04613,-52.60066,-4007.00000
0.28097,0.29116,0.28195,0.27998,0.28360,0.24413,0.23952,0.24117,0.24479,0.24446,0.05271,0.04843,0.05106,0.05172,0.05304,-52.71391,-4006.00000
0.28656,0.28261,0.28228,0.28689,0.28886,0.24216,0.23985,0.23887,0.23821,0.23393,0.04679,0.05073,0.05205,0.04876,0.04843,-52.71391,-4005.00000
0.28425,0.28228,0.28425,0.28162,0.28162,0.24380,0.24018,0.24117,0.23920,0.23920,0.05271,0.05337,0.05271,0.04975,0.04909,-52.63869,-4004.00000
0.28623,0.27768,0.28129,0.27965,0.28195,0.23788,0.24018,0.23558,0.23788,0.24512,0.04613,0.05139,0.05041,0.04975,0.04942,-52.63869,-4003.00000
0.28129,0.28722,0.28064,0.28458,0.28031,0.23689,0.23624,0.24347,0.23788,0.24117,0.05402,0.05073,0.04876,0.05304,0.05073,-52.72315,-4002.00000
0.28689,0.28327,0.28656,0.27735,0.28097,0.23985,0.23558,0.23887,0.23952,0.24216,0.05139,0.05271,0.04876,0.05073,0.05172,-52.72315,-4001.00000
0.28557,0.28195,0.28557,0.28590,0.28228,0.23952,0.23755,0.23755,0.23393,0.24117,0.05435,0.05008,0.05106,0.05106,0.05172,-52.93628,-4000.00000
0.27833,0.28886,0.28623,0.27768,0.28294,0.23821,0.23920,0.24314,0.23689,0.23920,0.05271,0.05073,0.05369,0.04909,0.05304,-52.93628,-3999.00000
0.28689,0.28524,0.28129,0.28590,0.28294,0.23985,0.23952,0.24347,0.23887,0.23887,0.05238,0.04810,0.05106,0.04975,0.05271,-53.21863,-3998.00000
0.28623,0.28261,0.28129,0.27965,0.28754,0.23689,0.23887,0.23985,0.23821,0.23525,0.04777,0.05139,0.04777,0.04712,0.04975,-53.21863,-3997.00000
0.28458,0.28064,0.28425,0.28195,0.28458,0.23821,0.23492,0.24248,0.23722,0.24479,0.05139,0.04777,0.05304,0.05073,0.05271,-53.81879,-3996.00000
0.28557,0.28557,0.28820,0.28327,0.28327,0.24314,0.23952,0.23854,0.23952,0.23920,0.05337,0.05238,0.04876,0.05041,0.04777,-53.81879,-3995.00000
0.28261,0.27965,0.28656,0.28360,0.28294,0.24380,0.23689,0.24380,0.23952,0.23788,0.04975,0.05337,0.05205,0.04679,0.05106,-54.19211,-3994.00000
0.28754,0.28524,0.28327,0.28327,0.28129,0.23952,0.24183,0.24051,0.23854,0.24183,0.05172,0.05172,0.04909,0.04876,0.05073,-54.19211,-3993.00000
0.27965,0.28195,0.27801,0.28787,0.28886,0.24446,0.24084,0.24216,0.23952,0.24051,0.05501,0.05172,0.05106,0.05172,0.04975,-53.74645,-3992.00000
0.28425,0.28491,0.27768,0.28360,0.28195,0.23788,0.24248,0.23689,0.23624,0.24248,0.05008,0.04810,0.04777,0.04876,0.05106,-53.74645,-3991.00000
0.28458,0.28129,0.28853,0.28656,0.28129,0.24084,0.24150,0.24216,0.24216,0.24347,0.04975,0.05172,0.04909,0.04975,0.05139,-53.96307,-3990.00000
0.28754,0.28393,0.28425,0.28294,0.27998,0.24544,0.24018,0.23722,0.23426,0.24512,0.05139,0.05041,0.04843,0.05073,0.05205,-53.96307,-3989.00000
0.28195,0.27866,0.28458,0.28393,0.28195,0.23558,0.23952,0.23656,0.23525,0.23591,0.05205,0.05139,0.04975,0.05041,0.04843,-53.93954,-3988.00000
0.28393,0.28360,0.28129,0.28393,0.28491,0.24544,0.23624,0.23821,0.24216,0.23722,0.05271,0.05402,0.04942,0.05073,0.04679,-53.93954,-3987.00000
0.27801,0.28590,0.28590,0.28425,0.28524,0.24544,0.23854,0.23656,0.24479,0.23722,0.05205,0.05205,0.04909,0.05008,0.05106,-53.90336,-3986.00000
0.28820,0.28327,0.28195,0.27932,0.28656,0.24216,0.23985,0.23689,0.24281,0.23821,0.05369,0.05041,0.04975,0.04876,0.05139,-53.90336,-3985.00000
0.28195,0.28294,0.28064,0.28524,0.28985,0.23952,0.23722,0.24018,0.24150,0.23755,0.05041,0.04942,0.04942,0.05238,0.05073,-54.35158,-3984.00000
0.28754,0.28656,0.28129,0.28195,0.28162,0.23985,0.23755,0.24314,0.23952,0.24117,0.05106,0.04942,0.05304,0.05073,0.04777,-54.35158,-3983.00000
0.28195,0.28393,0.27899,0.28458,0.28458,0.23985,0.24117,0.24248,0.23755,0.24018,0.04745,0.05205,0.04745,0.04810,0.04810,-54.14112,-3982.00000
0.28162,0.27702,0.27735,0.28491,0.28129,0.23656,0.24347,0.23788,0.24183,0.24248,0.05205,0.04942,0.05041,0.05073,0.05073,-54.14112,-3981.00000
0.28820,0.27866,0.28031,0.28689,0.28360,0.24084,0.23624,0.23788,0.23985,0.23755,0.04712,0.05172,0.04843,0.04876,0.04810,-53.46461,-3980.00000
0.28097,0.28360,0.28261,0.27998,0.27932,0.23591,0.23920,0.23887,0.23985,0.24084,0.04942,0.05073,0.05369,0.05106,0.05139,-53.46461,-3979.00000
0.28425,0.27801,0.28524,0.28162,0.28656,0.24117,0.23821,0.23920,0.23821,0.24051,0.05205,0.04975,0.05008,0.04745,0.04777,-53.89539,-3978.00000
0.28195,0.28162,0.28228,0.27965,0.27932,0.24347,0.23788,0.23788,0.24051,0.24018,0.05468,0.05073,0.05205,0.04843,0.04975,-53.89539,-3977.00000
0.28623,0.28031,0.27866,0.28524,0.27801,0.23854,0.24248,0.23985,0.23755,0.24150,0.04975,0.04942,0.05139,0.04810,0.04646,-53.97650,-3976.00000
0.28689,0.28491,0.28985,0.27998,0.28722,0.23788,0.23755,0.23591,0.23689,0.24150,0.04810,0.05271,0.05139,0.05106,0.04942,-53.97650,-3975.00000
0.28195,0.28064,0.28097,0.28557,0.27636,0.23558,0.23624,0.24084,0.23591,0.23920,0.04876,0.05106,0.05106,0.05073,0.04843,-53.23337,-3974.00000
0.28590,0.28064,0.28228,0.28327,0.28162,0.23656,0.23854,0.24084,0.24018,0.24018,0.05369,0.05073,0.05106,0.05172,0.05041,-53.23337,-3973.00000
0.28064,0.28393,0.28064,0.27998,0.28031,0.23459,0.24084,0.24446,0.24314,0.23459,0.05041,0.04975,0.05205,0.05008,0.05238,-53.09129,-3972.00000
0.28623,0.27669,0.28261,0.28228,0.28162,0.23788,0.24051,0.23920,0.24018,0.23985,0.05304,0.05073,0.05172,0.05172,0.04876,-53.09129,-3971.00000
0.28097,0.27537,0.29050,0.28261,0.28097,0.24380,0.24380,0.23854,0.24051,0.24248,0.05238,0.05041,0.04777,0.05041,0.05106,-52.02172,-3970.00000
0.28031,0.28031,0.28360,0.28064,0.28261,0.23624,0.23788,0.23985,0.24347,0.24380,0.04909,0.05468,0.04580,0.04975,0.05501,-52.02172,-3969.00000
0.27833,0.28327,0.28228,0.28689,0.27636,0.23821,0.24183,0.23755,0.23920,0.23459,0.04975,0.04909,0.04745,0.05008,0.05106,-52.62463,-3968.00000
0.27998,0.28853,0.28228,0.28228,0.28031,0.23591,0.23755,0.23887,0.23624,0.24479,0.05369,0.04843,0.05205,0.04679,0.05205,-52.62463,-3967.00000
0.27570,0.28228,0.27669,0.27899,0.27669,0.24183,0.23821,0.23755,0.23624,0.24051,0.05271,0.05073,0.05139,0.04810,0.05304,-51.44659,-3966.00000
0.28129,0.28590,0.27932,0.28129,0.28524,0.24216,0.23591,0.23722,0.23656,0.24248,0.05238,0.04942,0.05271,0.04942,0.05041,-51.44659,-3965.00000
0.28787,0.27899,0.28064,0.28129,0.28064,0.23788,0.24248,0.23624,0.24051,0.23854,0.05041,0.05106,0.04942,0.04843,0.04942,-51.38736,-3964.00000
0.28129,0.28393,0.27570,0.28557,0.27735,0.24314,0.24281,0.24018,0.23821,0.23525,0.05337,0.05205,0.05205,0.04843,0.05073,-51.38736,-3963.00000
0.28491,0.27735,0.27702,0.28425,0.28590,0.24183,0.23985,0.23722,0.24150,0.23821,0.05008,0.04712,0.04547,0.04777,0.04942,-52.12923,-3962.00000
0.27932,0.28261,0.28557,0.27932,0.28590,0.23952,0.24216,0.23788,0.23393,0.23656,0.04942,0.05337,0.05369,0.05073,0.04942,-52.12923,-3961.00000
0.27866,0.28294,0.28590,0.28393,0.28590,0.24380,0.24150,0.23821,0.23591,0.23755,0.04876,0.05271,0.05041,0.04745,0.05238,-53.09586,-3960.00000
0.27965,0.28261,0.28162,0.28031,0.27998,0.23985,0.24084,0.23985,0.23624,0.23558,0.05041,0.05172,0.05073,0.05369,0.05139,-53.09586,-3959.00000
0.28590,0.28064,0.27965,0.28491,0.28162,0.23689,0.24248,0.23591,0.23854,0.24347,0.05041,0.05041,0.04942,0.05172,0.05172,-53.31063,-3958.00000
0.28129,0.29083,0.27998,0.28425,0.28623,0.23887,0.23788,0.23887,0.23887,0.23920,0.05041,0.05172,0.04942,0.04876,0.05468,-53.31063,-3957.00000
0.27735,0.28360,0.28656,0.28360,0.27833,0.23624,0.23788,0.23985,0.24051,0.23656,0.05304,0.04810,0.05238,0.05369,0.05008,-53.98441,-3956.00000
0.28162,0.28458,0.27669,0.28722,0.28557,0.23656,0.23952,0.24248,0.23624,0.24084,0.05172,0.05402,0.05139,0.05106,0.05041,-53.98441,-3955.00000
0.28195,0.27472,0.28425,0.28590,0.27735,0.23821,0.24216,0.23985,0.24084,0.23854,0.05172,0.04909,0.04909,0.05435,0.04679,-53.89650,-3954.00000
0.27998,0.28064,0.27899,0.28294,0.27866,0.24117,0.23887,0.23952,0.24314,0.24183,0.04843,0.04712,0.05600,0.04942,0.05139,-53.89650,-3953.00000
0.28327,0.27866,0.28458,0.28129,0.28097,0.23821,0.24150,0.24051,0.24084,0.23788,0.05172,0.05172,0.05369,0.05304,0.05238,-54.79249,-3952.00000
0.28129,0.28261,0.28491,0.27505,0.28327,0.24314,0.23788,0.23887,0.23821,0.23887,0.05008,0.05304,0.05008,0.05041,0.05139,-54.79249,-3951.00000
