22.130,22.150,22.124,41.637,42.763,42.261
22.143,22.157,22.150,41.634,42.432,42.898
22.143,22.150,22.137,41.640,41.953,42.911
22.137,22.143,22.130,42.281,41.788,43.236
22.143,22.143,22.150,42.442,42.435,43.548
22.150,22.137,22.137,42.763,41.470,42.419
22.150,22.143,22.150,42.924,41.788,42.750
22.143,22.143,22.137,42.760,41.782,43.065
22.137,22.137,22.143,43.085,42.110,42.747
22.137,22.143,22.143,42.927,42.425,41.943
22.130,22.130,22.150,43.085,43.075,41.457
22.150,22.137,22.150,41.959,42.754,42.419
22.143,22.143,22.130,42.442,41.946,42.422
22.143,22.137,22.137,42.606,43.236,42.580
22.150,22.143,22.143,42.767,42.918,42.422
22.157,22.157,22.143,41.956,42.754,42.425
22.150,22.150,22.130,42.602,42.757,41.940
22.143,22.143,22.137,41.634,42.110,42.422
22.157,22.137,22.130,42.602,42.590,43.390
22.150,22.130,22.130,42.438,42.268,42.911
22.176,22.150,22.137,42.602,42.435,42.425
22.143,22.143,22.137,42.117,41.792,43.229
22.143,22.130,22.137,42.281,42.590,42.908
22.137,22.143,22.150,42.767,42.593,42.265
22.143,22.150,22.137,43.249,42.110,42.425
22.143,22.150,22.137,41.959,41.946,42.583
22.137,22.130,22.150,42.760,43.236,42.419
22.143,22.124,22.143,43.088,42.754,42.425
22.137,22.143,22.143,42.445,43.075,41.940
22.137,22.143,22.130,42.284,42.754,41.779
22.150,22.137,22.143,42.123,42.435,42.107
22.143,22.137,22.137,41.953,42.754,42.100
22.143,22.150,22.137,42.448,42.747,41.782
22.137,22.143,22.143,42.123,43.236,42.580
22.150,22.150,22.124,41.792,41.785,42.586
22.157,22.137,22.143,41.151,41.624,42.747
22.143,22.150,22.143,42.442,42.271,43.387
22.137,22.150,22.130,42.767,42.274,42.580
22.143,22.143,22.137,42.924,41.624,42.908
22.143,22.143,22.143,42.438,41.144,42.914
22.130,22.137,22.137,41.953,43.078,42.422
22.150,22.137,22.137,42.599,42.110,41.943
22.137,22.137,22.143,42.602,42.429,42.422
22.143,22.137,22.150,42.927,42.432,42.425
22.143,22.137,22.150,42.274,43.390,42.265
22.137,22.143,22.143,42.113,42.596,42.258
22.143,22.137,22.157,42.117,43.239,41.775
22.143,22.143,22.137,42.596,42.911,42.268
22.137,22.143,22.130,42.284,42.425,42.580
22.137,22.150,22.143,41.634,42.750,42.429
22.143,22.150,22.150,41.959,42.750,43.069
22.143,22.143,22.137,41.798,41.788,42.586
22.130,22.143,22.137,41.959,41.785,43.062
22.143,22.124,22.137,41.637,41.631,42.422
22.143,22.150,22.143,42.120,42.274,42.747
22.137,22.130,22.137,42.442,41.946,42.583
22.137,22.130,22.137,42.438,41.782,42.261
22.137,22.137,22.130,43.085,41.953,42.265
22.130,22.150,22.137,42.760,42.438,42.744
22.137,22.137,22.157,42.927,42.757,42.425
22.143,22.130,22.143,43.249,42.432,41.614
22.137,22.143,22.143,42.438,42.757,41.775
22.124,22.137,22.143,42.763,42.429,42.100
22.137,22.143,22.150,42.442,42.593,42.104
22.137,22.143,22.143,41.962,43.393,42.425
22.143,22.137,22.130,41.801,42.435,42.583
22.143,22.157,22.143,42.278,42.593,42.261
22.143,22.143,22.150,41.637,42.110,42.422
22.143,22.150,22.137,41.959,42.107,43.062
22.150,22.143,22.130,42.284,42.113,42.419
22.143,22.143,22.143,42.278,42.271,42.747
22.143,22.124,22.137,41.473,41.792,42.741
22.130,22.137,22.137,42.606,41.788,43.069
22.143,22.143,22.143,43.246,42.908,42.583
22.143,22.143,22.150,43.567,41.785,42.580
22.150,22.143,22.143,42.281,42.271,41.943
22.130,22.137,22.157,42.763,42.750,42.100
22.150,22.124,22.137,42.602,42.271,42.104
22.150,22.137,22.143,43.082,43.557,41.946
22.130,22.137,22.143,42.602,43.078,41.936
22.150,22.137,22.150,42.438,43.557,42.261
22.143,22.150,22.130,42.117,43.075,41.933
22.150,22.143,22.137,42.117,42.754,42.422
22.143,22.137,22.143,42.278,42.593,42.744
22.130,22.143,22.143,41.637,42.432,42.747
22.143,22.150,22.143,41.151,42.271,43.226
