8.36894,8.36894,8.35578,41.66962,41.98824,42.29703
8.37551,8.35578,8.36236,42.31327,41.18666,42.29378
8.35578,8.35578,8.34920,42.79252,41.34117,41.81432
8.37551,8.36236,8.34920,41.99149,41.81757,41.65338
8.36894,8.35578,8.35578,42.15239,41.50216,41.97525
8.36894,8.35578,8.35578,41.99474,41.66313,41.81107
8.36236,8.36894,8.36894,42.31976,41.82407,41.34117
8.36894,8.36236,8.35578,42.31327,42.13940,41.81757
8.36236,8.38209,8.36236,42.79252,42.14589,41.65013
8.35578,8.36236,8.36236,41.99149,42.62197,42.13940
8.36894,8.36236,8.36894,41.18666,42.78603,41.65663
8.36236,8.36236,8.36236,41.67287,42.30677,42.94358
8.35578,8.35578,8.35578,42.31327,42.31002,42.29703
8.36894,8.37551,8.36236,42.15239,42.14589,42.14264
8.36236,8.38209,8.34920,41.50541,42.30677,42.29378
8.36236,8.36894,8.36236,42.47737,41.66962,41.97525
8.35578,8.38209,8.35578,41.99149,41.49891,41.97850
8.35578,8.35578,8.33605,41.98824,41.34117,42.30352
8.36236,8.35578,8.36236,42.47737,42.14264,41.65338
8.36236,8.35578,8.36236,42.15239,41.33792,41.49241
8.36236,8.36236,8.35578,42.31651,41.66313,42.13615
8.37551,8.36236,8.35578,42.32301,41.99149,42.46113
8.37551,8.36894,8.35578,42.63820,41.33792,42.13615
8.36236,8.35578,8.36236,41.83057,41.98499,41.01263
8.37551,8.36236,8.36236,41.99799,42.78928,42.13940
8.36894,8.37551,8.35578,42.14914,42.47087,42.13290
8.36894,8.36894,8.36236,42.47737,42.63171,42.61872
8.36894,8.36894,8.36236,41.83382,42.31002,42.13615
8.37551,8.36894,8.35578,41.98499,42.14914,42.46113
8.37551,8.37551,8.37551,41.66962,41.82407,42.77954
8.36236,8.37551,8.35578,41.67287,42.62197,42.78278
8.36894,8.36894,8.36236,41.51516,42.31002,42.13615
8.36894,8.36894,8.34920,41.35092,41.82407,42.45464
8.36236,8.35578,8.35578,41.83057,41.98824,42.13615
8.37551,8.36894,8.36236,42.15239,41.34767,42.29703
8.40183,8.36894,8.36236,42.79252,41.66638,41.82082
8.36236,8.36894,8.36236,42.15564,41.65988,42.30028
8.35578,8.34920,8.36236,41.99474,41.98499,40.85157
8.34920,8.36236,8.35578,42.31651,41.82082,42.45789
