0.37569,0.37339,0.37503,0.37503,0.37898,0.31188,0.30366,0.30925,0.30925,0.31057,0.07803,0.07705,0.07639,0.07343,0.07836,-50.43770,-4014.00000
0.37536,0.37733,0.37372,0.37733,0.37701,0.30794,0.30629,0.30958,0.30432,0.30761,0.07244,0.07540,0.07606,0.08066,0.07803,-51.19837,-4013.00000
0.37733,0.37766,0.37273,0.37569,0.37405,0.31090,0.30267,0.30761,0.30761,0.30728,0.08034,0.07836,0.07672,0.07211,0.07573,-51.19837,-4012.00000
0.38161,0.37108,0.37240,0.37602,0.37964,0.30991,0.30728,0.31122,0.31090,0.30892,0.07902,0.07244,0.07705,0.07968,0.07770,-50.90145,-4011.00000
0.37405,0.37701,0.38194,0.37339,0.37503,0.30794,0.30728,0.31024,0.31254,0.30859,0.07738,0.07507,0.07705,0.07639,0.07803,-50.90145,-4010.00000
0.37701,0.38161,0.37372,0.37931,0.37668,0.31024,0.30333,0.31320,0.31254,0.31353,0.07639,0.07376,0.07639,0.07935,0.07672,-51.67031,-4009.00000
0.37602,0.37470,0.37536,0.37602,0.37701,0.31090,0.30728,0.30498,0.30925,0.30530,0.07672,0.07672,0.07244,0.07507,0.07606,-51.67031,-4008.00000
0.37470,0.38325,0.37635,0.37799,0.37174,0.30892,0.30695,0.30794,0.30859,0.30761,0.07146,0.07343,0.07672,0.07343,0.07507,-51.83782,-4007.00000
0.37240,0.38161,0.37470,0.37931,0.37701,0.30859,0.31254,0.30695,0.30465,0.31122,0.07573,0.07836,0.07540,0.07507,0.07705,-51.83782,-4006.00000
0.37372,0.37306,0.37635,0.37372,0.37569,0.30892,0.31188,0.30991,0.30695,0.31122,0.07738,0.07507,0.07376,0.07573,0.07639,-52.23433,-4005.00000
0.37997,0.38161,0.37174,0.37503,0.37733,0.31122,0.30958,0.30991,0.30662,0.30892,0.07310,0.07705,0.07442,0.07606,0.07442,-52.37171,-4004.00000
0.37174,0.37174,0.38227,0.37668,0.37668,0.31057,0.31287,0.30530,0.31155,0.30596,0.07310,0.07705,0.07672,0.07178,0.07738,-52.37171,-4003.00000
0.37766,0.37635,0.37339,0.37306,0.37898,0.30563,0.30596,0.30958,0.31057,0.31155,0.07902,0.07573,0.07540,0.07902,0.07014,-52.48121,-4002.00000
0.37207,0.37931,0.37405,0.37964,0.37701,0.30991,0.30958,0.31320,0.31024,0.31188,0.07343,0.07705,0.07376,0.07507,0.07639,-52.48121,-4001.00000
0.37701,0.37470,0.37536,0.37635,0.37766,0.30794,0.30958,0.30728,0.31090,0.31221,0.07573,0.07573,0.07507,0.07211,0.07540,-52.20590,-4000.00000
0.37503,0.37569,0.37898,0.37733,0.37536,0.31386,0.30695,0.30728,0.30892,0.30202,0.07770,0.07474,0.07606,0.07606,0.07803,-52.20590,-3999.00000
0.37306,0.37766,0.37865,0.37240,0.37733,0.30859,0.30728,0.31353,0.30596,0.30563,0.07770,0.07606,0.07738,0.07277,0.07343,-51.85959,-3998.00000
0.37536,0.37141,0.37766,0.38095,0.38128,0.31057,0.30991,0.31122,0.30892,0.30892,0.07639,0.07606,0.07902,0.07310,0.07409,-51.85959,-3997.00000
0.37470,0.36812,0.38556,0.37010,0.37668,0.30596,0.30859,0.30826,0.30794,0.30695,0.07672,0.07803,0.07573,0.07869,0.07540,-51.67593,-3996.00000
0.37536,0.37536,0.37536,0.37306,0.37503,0.31122,0.30662,0.30794,0.30465,0.31386,0.07540,0.07705,0.07672,0.07639,0.07573,-51.17100,-3995.00000
