27.30712,27.30712,27.30712,41.63063,41.14116,41.29892
27.30712,27.29396,27.30712,41.78833,41.62738,41.29567
27.29396,27.30054,27.30712,41.62414,41.13790,40.16158
27.30054,27.30712,27.30712,40.98012,41.45991,41.61114
27.30712,27.30712,27.29396,41.30217,41.45666,40.97036
27.30712,27.31370,27.30054,41.30867,40.97687,40.65472
27.30712,27.30712,27.30054,41.30217,41.45991,40.97687
27.30712,27.31370,27.29396,41.14116,40.81581,40.49362
27.30712,27.30712,27.29396,39.85223,40.33574,41.45017
27.31370,27.31370,27.30054,40.18435,41.30217,41.61764
27.30712,27.30712,27.28738,40.49687,40.98012,41.45017
27.30054,27.29396,27.30712,40.98662,40.81581,41.93302
27.31370,27.30054,27.30712,40.66448,40.81581,41.77209
27.31370,27.31370,27.31370,41.30217,41.30217,41.78184
27.30054,27.30054,27.29396,41.62414,40.98012,41.61439
27.29396,27.30712,27.30712,41.13790,41.61764,41.60789
27.30712,27.28081,27.29396,41.63063,41.13790,41.13140
27.31370,27.30054,27.30054,41.30542,41.94276,41.45341
27.30712,27.28738,27.29396,41.94601,41.29567,41.13465
27.30054,27.30712,27.31370,41.94601,41.78833,40.32599
27.29396,27.30054,27.30054,41.78508,41.14116,41.12815
27.29396,27.29396,27.29396,41.30867,42.10367,41.62089
27.29396,27.30054,27.29396,41.30542,41.45991,41.12815
27.31370,27.30054,27.31370,41.14116,41.45666,40.81255
27.31370,27.30054,27.28738,40.81906,41.78184,40.97036
27.29396,27.30712,27.30054,41.30217,40.97687,40.97036
27.31370,27.28738,27.30712,40.98662,40.65798,41.28592
27.30054,27.30054,27.31370,41.45991,41.62414,42.10042
27.30054,27.29396,27.30054,40.98337,41.46316,41.77209
27.29396,27.30054,27.30054,40.81906,40.65798,41.93627
27.30712,27.30712,27.31370,41.30867,40.98337,42.10367
27.28738,27.29396,27.30054,40.98662,41.29567,41.61114
27.30712,27.30054,27.30712,41.78508,41.94601,41.29242
27.30712,27.30054,27.30054,41.79158,41.78184,41.29242
27.30712,27.29396,27.30054,42.11017,41.94601,40.97036
27.30712,27.30712,27.31370,41.13790,42.10692,41.13465
27.30054,27.29396,27.30054,41.62414,41.78508,40.65147
27.30054,27.29396,27.30054,41.46641,40.65798,40.97036
27.30712,27.29396,27.30054,41.63063,41.45991,41.12815
27.30054,27.30712,27.30712,41.30867,40.82231,41.13140
27.30054,27.30712,27.30712,40.66123,40.98012,41.45341
27.30712,27.30712,27.29396,40.34225,41.13790,41.61439
27.30712,27.30712,27.28738,40.82231,41.29892,41.45666
27.32027,27.30712,27.29396,40.65798,40.97036,41.77534
27.30054,27.30712,27.29396,40.82556,40.66123,42.09393
27.30054,27.29396,27.30054,41.30542,41.14116,42.09393
27.30712,27.30054,27.30712,40.97687,41.13790,41.61114
27.30712,27.30712,27.30712,41.78508,41.30217,41.93951
27.31370,27.32027,27.30712,41.62738,41.29567,40.97036
27.29396,27.30712,27.30054,41.61764,41.14116,41.29242
27.29396,27.30054,27.30712,41.46641,41.94276,41.29567
27.30054,27.29396,27.30054,41.62738,42.42866,41.13140
27.30054,27.28738,27.30054,41.78833,41.62738,40.48386
27.30054,27.30054,27.30054,41.14441,41.62414,41.29242
27.30054,27.29396,27.29396,41.30542,41.46316,40.65147
27.29396,27.30054,27.29396,41.78833,41.78508,39.68450
27.30712,27.30712,27.30054,41.46641,41.45991,41.29242
27.31370,27.30054,27.30712,40.49687,40.81255,41.61439
27.30712,27.30054,27.31370,40.82231,40.98012,41.61114
27.29396,27.29396,27.29396,40.50012,41.13465,41.77534
27.30712,27.30054,27.29396,40.82231,40.97687,40.97036
27.30054,27.30712,27.30712,41.14441,40.65472,41.93951
27.31370,27.30054,27.29396,40.98662,41.46316,41.77534
27.30054,27.30054,27.30054,41.30867,40.98012,41.77534
27.30712,27.30054,27.30712,41.78833,41.30217,41.61439
27.30712,27.30054,27.29396,41.30542,41.62089,41.77859
27.29396,27.30712,27.30054,41.46316,41.46316,40.97362
27.30712,27.30054,27.30712,41.46966,41.30217,41.77859
27.31370,27.30054,27.31370,41.46316,41.61764,41.28917
27.30712,27.34001,27.31370,41.78508,42.10042,40.32924
27.30054,27.31370,27.30712,41.63063,41.14116,41.13140
27.30054,27.30054,27.29396,41.46966,41.62414,41.45341
27.30712,27.28738,27.30712,41.14766,41.61764,41.29242
27.29396,27.30712,27.31370,40.82556,41.30542,41.12815
27.30712,27.30054,27.30712,41.30217,41.62738,41.45341
27.31370,27.30712,27.31370,41.29892,40.82231,42.25806
27.31370,27.30712,27.30054,40.66773,40.33574,41.77859
27.30712,27.30054,27.30712,40.97687,40.81581,42.41892
27.31370,27.29396,27.30054,40.98337,41.14441,41.77534
27.32027,27.30712,27.30054,41.14116,40.65472,41.45666
27.30712,27.30054,27.30712,40.81906,41.30217,42.41892
27.30712,27.30712,27.29396,41.30217,40.81255,41.61439
27.30712,27.30054,27.29396,41.30867,41.46316,41.77534
27.32027,27.30054,27.31370,41.62414,42.58950,40.97362
27.30054,27.29396,27.30054,41.78833,41.30217,40.81581
27.30054,27.30054,27.30712,41.46966,41.78508,41.13140
27.28738,27.29396,27.30712,41.94926,41.78508,40.65147
27.30712,27.30712,27.29396,41.95251,41.62738,41.12815
27.30054,27.30054,27.31370,41.14116,41.62738,41.61764
27.30712,27.30712,27.30054,41.14441,41.13790,41.13465
27.30712,27.30054,27.31370,41.46641,40.49687,41.13140
27.30054,27.30712,27.30054,40.98337,40.97687,41.45017
27.30054,27.31370,27.30712,40.65798,40.97362,41.13465
27.31370,27.30712,27.29396,40.66123,40.97036,41.77534
27.30054,27.30054,27.31370,40.17459,40.81255,41.93951
27.30054,27.31370,27.31370,41.78833,41.30217,42.09717
27.31370,27.30054,27.30054,41.14116,41.29892,40.97036
27.28738,27.29396,27.30054,41.62089,41.46316,41.61764
27.29396,27.30054,27.30054,41.30217,41.78508,42.10042
27.29396,27.30054,27.30712,40.98337,41.30542,40.97036
27.30054,27.28738,27.30712,41.77859,42.10367,41.45341
27.29396,27.30054,27.30712,41.95251,41.78833,41.13465
27.28738,27.29396,27.31370,41.94926,42.10367,40.80930
27.30054,27.30712,27.30054,41.62738,41.46316,40.32599
27.29396,27.30712,27.30712,41.46966,41.62089,40.81255
27.30712,27.30712,27.30054,40.98337,41.14116,40.81255
27.30054,27.30712,27.30054,41.30217,41.45991,41.13465
27.29396,27.31370,27.31370,41.14441,40.81906,41.61439
27.31370,27.30054,27.29396,40.97687,40.65472,41.29892
27.28738,27.30054,27.30054,41.45991,42.10042,41.29242
27.30054,27.30712,27.30054,41.30542,40.98337,41.13465
27.30054,27.30054,27.30054,40.81581,40.49362,41.93627
27.31370,27.29396,27.30712,41.30217,40.97687,41.61439
27.30712,27.28738,27.28738,41.30542,40.98012,41.13140
27.29396,27.30712,27.30054,41.30542,41.62414,42.25806
27.31370,27.30054,27.30712,41.62738,41.62738,41.93302
27.30712,27.29396,27.31370,41.62738,41.77534,40.97362
27.30712,27.29396,27.32027,40.98012,41.46316,40.80930
27.30712,27.30712,27.30054,41.46641,41.62089,41.45341
27.30054,27.29396,27.30712,42.27105,41.62089,40.48711
27.30712,27.30712,27.30054,41.95251,41.46641,40.32924
27.28738,27.30054,27.30054,41.95251,41.30867,41.28592
27.29396,27.30712,27.30712,40.81581,41.30542,40.96711
27.30054,27.30054,27.30712,40.81906,41.14116,41.29567
27.30712,27.30712,27.29396,41.14766,40.65472,41.62089
27.29396,27.30712,27.30712,40.98012,40.97362,41.61764
27.30712,27.31370,27.30054,40.65472,40.49687,41.93951
27.32027,27.30712,27.32027,41.13790,41.29567,42.10367
27.30054,27.28738,27.30054,40.65798,40.98012,41.45666
27.30054,27.30054,27.30712,40.82556,41.29892,41.29567
27.30054,27.30054,27.30054,41.62414,40.98012,41.77534
27.30712,27.30054,27.31370,41.14116,41.14441,41.61114
27.30054,27.30054,27.30054,42.11017,41.78508,41.61764
27.30712,27.30054,27.31370,41.94926,42.42542,40.96711
27.30054,27.30054,27.29396,41.46641,41.78508,41.61439
27.29396,27.30054,27.31370,41.63063,41.93951,41.61439
27.30054,27.31370,27.31370,42.11341,42.10367,40.65472
27.30054,27.30054,27.31370,41.62414,40.98012,40.48061
27.32027,27.30054,27.29396,40.98337,41.62414,41.45341
27.29396,27.29396,27.30712,40.97687,40.97362,41.29567
27.28738,27.30054,27.30054,41.45991,41.29567,41.29567
27.31370,27.29396,27.29396,40.98337,40.81906,41.61764
27.30712,27.30712,27.30712,41.78508,40.97362,41.61114
27.31370,27.31370,27.30712,40.65147,41.13465,41.13465
27.30054,27.30054,27.30712,40.98337,40.97362,42.25806
27.30054,27.30054,27.30054,41.13790,40.81255,41.93951
27.30712,27.29396,27.30712,41.30542,41.13790,41.45666
27.31370,27.31370,27.30712,41.95251,41.29892,41.13465
27.30712,27.30054,27.30712,41.62414,41.29892,41.61764
27.30712,27.30712,27.30054,41.46316,41.30542,41.45341
27.29396,27.29396,27.30054,42.10692,41.78184,40.64822
27.30712,27.30054,27.30712,41.62414,41.93951,40.80930
27.30054,27.30054,27.30712,41.46641,41.94926,40.16483
27.30054,27.30712,27.30054,42.10692,41.94276,40.80930
27.30054,27.30054,27.30054,41.78833,41.45991,40.96711
27.29396,27.30054,27.30054,41.14116,41.14441,40.32924
27.31370,27.30712,27.29396,41.45991,41.46316,40.97362
27.30712,27.30712,27.30712,40.50338,40.98012,40.80280
27.30712,27.30712,27.30054,40.33900,40.49362,42.10042
27.30712,27.30054,27.30054,40.65472,41.46316,41.77534
27.30712,27.31370,27.30712,41.14441,41.45991,41.13790
27.29396,27.28738,27.30054,41.78184,40.81906,41.78184
27.30712,27.31370,27.30054,40.98012,41.13790,41.77859
27.30712,27.30054,27.31370,41.79158,41.78508,41.45666
27.30054,27.30712,27.29396,41.46966,41.78508,41.61439
27.30054,27.30054,27.30054,41.45666,41.14116,41.61114
27.31370,27.29396,27.30712,42.11017,41.46316,41.45991
27.30054,27.30054,27.31370,41.62414,42.26780,40.81581
27.30712,27.29396,27.32027,41.45666,41.62738,41.29892
27.30054,27.29396,27.30712,42.11017,41.62089,40.16483
27.30712,27.29396,27.30712,41.95251,41.45991,40.48386
27.29396,27.30054,27.29396,41.62089,41.29892,41.93627
27.30054,27.30712,27.30054,41.13790,41.61764,41.13465
27.30712,27.30054,27.29396,41.62738,41.45666,40.64822
27.31370,27.30712,27.30712,41.63063,40.49687,41.13140
27.30054,27.31370,27.30054,41.13790,40.50338,41.45017
27.30054,27.31370,27.30054,40.98012,40.81906,41.62089
27.30712,27.30712,27.31370,40.98012,41.29892,41.77534
27.32027,27.30712,27.29396,40.98337,40.98012,41.77209
27.30054,27.30054,27.29396,40.66123,40.97687,41.93951
27.29396,27.30054,27.30712,41.46641,41.78184,41.77209
27.30712,27.30712,27.31370,41.30217,41.13790,41.45666
