3.10657,3.10492,3.10427,3.10887,3.11051,2.13663,2.14157,2.13729,2.14157,2.13433,1.02626,1.02396,1.02527,1.02527,1.02461,-49.31312,-4014.00000
3.11183,3.10262,3.10591,3.10854,3.10328,2.13466,2.13729,2.13959,2.13828,2.13795,1.02659,1.02330,1.02461,1.02297,1.02297,-49.15308,-4013.00000
3.11479,3.10854,3.10361,3.10624,3.10624,2.13762,2.13597,2.13565,2.13959,2.14091,1.02264,1.02494,1.02659,1.02527,1.02593,-49.15308,-4012.00000
3.10394,3.11019,3.10723,3.11150,3.10986,2.13729,2.13762,2.13597,2.13959,2.13729,1.02231,1.02363,1.02626,1.02363,1.02659,-48.94548,-4011.00000
3.11183,3.10657,3.10854,3.10558,3.10690,2.13926,2.13926,2.13992,2.13400,2.13828,1.02461,1.02626,1.02659,1.02560,1.02363,-48.94548,-4010.00000
3.11117,3.10920,3.11019,3.10723,3.10459,2.13597,2.13630,2.14091,2.13861,2.13466,1.02494,1.02692,1.02231,1.02396,1.02823,-49.16352,-4009.00000
3.10459,3.10854,3.11051,3.10887,3.11019,2.14157,2.13466,2.13828,2.13861,2.13762,1.02790,1.02889,1.02428,1.02461,1.02593,-49.16352,-4008.00000
3.10591,3.11019,3.10986,3.11282,3.10821,2.14025,2.13630,2.13926,2.14486,2.13795,1.02494,1.02494,1.02757,1.02659,1.02823,-48.65459,-4007.00000
3.10821,3.10887,3.11380,3.10295,3.10755,2.13597,2.13696,2.13926,2.14124,2.13466,1.02198,1.02626,1.02626,1.02527,1.02297,-48.65459,-4006.00000
3.10657,3.11084,3.10953,3.10690,3.10953,2.13565,2.13597,2.13565,2.13532,2.13828,1.02823,1.02922,1.02757,1.02527,1.02889,-48.91914,-4005.00000
3.10690,3.10854,3.11216,3.10821,3.10690,2.13926,2.13861,2.13367,2.13499,2.13663,1.02198,1.02527,1.02626,1.02428,1.02165,-48.91914,-4004.00000
3.11051,3.10690,3.10755,3.11315,3.11282,2.14058,2.14091,2.13893,2.14058,2.14025,1.02494,1.02396,1.02790,1.02560,1.02461,-48.88392,-4003.00000
3.11183,3.10690,3.11019,3.11183,3.10953,2.13663,2.14157,2.13992,2.13532,2.14157,1.02757,1.02461,1.02165,1.02659,1.02527,-48.88392,-4002.00000
3.10953,3.10920,3.11216,3.11150,3.10690,2.14189,2.13795,2.13762,2.13400,2.13597,1.02198,1.02527,1.02527,1.02790,1.02790,-49.08830,-4001.00000
3.11117,3.10887,3.11216,3.10986,3.11348,2.13992,2.14157,2.13992,2.14321,2.13630,1.02790,1.02626,1.02856,1.02988,1.02428,-48.86974,-4000.00000
3.10821,3.11479,3.10953,3.11150,3.11249,2.14058,2.14518,2.13762,2.13926,2.13762,1.02494,1.02461,1.02626,1.02527,1.02692,-48.86974,-3999.00000
3.10723,3.11150,3.11315,3.11183,3.11676,2.13696,2.13762,2.14058,2.14387,2.14124,1.02560,1.02461,1.02724,1.03152,1.02461,-48.86974,-3998.00000
3.11348,3.11183,3.11019,3.11051,3.10920,2.13696,2.13828,2.13729,2.13597,2.13532,1.02626,1.02264,1.02297,1.02593,1.02659,-49.42879,-3997.00000
3.10887,3.11150,3.11051,3.11676,3.11117,2.12940,2.13565,2.14420,2.14255,2.14683,1.02659,1.02955,1.02593,1.02363,1.02330,-49.42879,-3996.00000
3.11446,3.10821,3.11413,3.11578,3.11512,2.14058,2.13893,2.13893,2.13696,2.14321,1.02724,1.02593,1.02593,1.02724,1.02560,-49.12765,-3995.00000
