16.28890,16.28232,16.28890,62.46725,61.50726,61.66942
16.28890,16.29547,16.28232,62.13981,62.29872,61.66621
16.28232,16.28890,16.27574,62.93750,61.66621,61.19254
16.27574,16.28890,16.29547,63.08996,61.34830,61.50084
16.28890,16.26258,16.28232,61.66300,62.14301,60.86815
16.26916,16.28890,16.28890,62.14301,61.66300,61.98730
16.27574,16.27574,16.28890,62.61973,61.50726,61.82516
16.28890,16.27574,16.28890,61.98409,61.98409,62.14301
16.28232,16.29547,16.28890,62.13981,61.50405,61.65979
16.29547,16.26916,16.28890,62.30193,61.82195,62.62294
16.28232,16.27574,16.28890,61.82836,62.46084,62.94071
16.28890,16.28232,16.28890,61.66300,62.93109,62.61973
16.28232,16.28890,16.27574,61.66621,62.61653,61.34830
16.28232,16.29547,16.27574,61.65979,62.61653,61.82516
16.29547,16.27574,16.27574,61.02714,61.81874,62.14301
16.28890,16.29547,16.28890,61.98409,61.97767,62.14301
16.27574,16.28232,16.27574,62.29872,61.50726,61.98409
16.27574,16.29547,16.28232,62.30193,61.66300,61.66300
16.28232,16.30205,16.28232,62.29551,61.18612,61.50405
16.28232,16.28232,16.28232,62.29551,61.82516,61.81874
16.28890,16.30863,16.28890,61.98088,61.35472,61.66300
16.27574,16.28232,16.26916,62.13981,61.66942,61.18933
16.28232,16.28232,16.27574,62.14622,61.50084,61.82195
16.25600,16.27574,16.28232,62.45763,62.46084,62.30193
16.28232,16.29547,16.28232,62.46404,62.14622,62.29872
16.29547,16.28232,16.28890,61.81874,62.61973,62.13981
16.28232,16.27574,16.28232,61.97767,62.13981,62.13981
16.28890,16.27574,16.29547,61.82195,62.13981,61.82516
16.28232,16.27574,16.28232,61.66300,62.13981,62.46404
16.28232,16.28890,16.28890,62.29872,62.77862,62.30193
16.28890,16.28890,16.28232,61.50405,62.13981,61.82195
16.28890,16.27574,16.28232,61.34188,61.98088,61.98088
16.27574,16.28890,16.28232,61.98409,62.45763,61.82195
16.27574,16.28232,16.27574,62.14301,61.50726,61.97446
16.28232,16.29547,16.28232,62.46084,61.82516,62.13660
16.28232,16.28890,16.28890,62.77862,61.50084,61.18612
16.28890,16.26258,16.27574,62.13981,60.86815,60.54692
16.28232,16.29547,16.28890,62.46404,61.82195,61.97767
16.27574,16.28232,16.28232,62.46084,61.65979,61.98409
16.28232,16.29547,16.28232,62.46084,61.49763,61.98088
16.27574,16.28890,16.28890,62.61011,61.66300,62.30193
16.28232,16.28232,16.28232,61.34188,62.13660,62.14301
16.28890,16.26916,16.29547,61.98088,62.30193,61.97767
16.29547,16.28232,16.28890,61.81874,62.30193,63.57615
16.28232,16.28232,16.28890,61.50726,61.98088,62.46404
16.28890,16.27574,16.28890,61.82195,62.14301,62.14301
16.28232,16.27574,16.27574,61.51047,62.77862,62.45763
16.28890,16.28232,16.26916,61.34830,61.97767,62.13660
16.28890,16.28890,16.28890,61.50084,61.81874,62.30193
16.29547,16.28890,16.26916,61.66621,61.50405,61.34188
16.27574,16.28890,16.26916,62.13339,61.66300,61.18612
16.29547,16.28232,16.28890,61.98409,61.66942,61.50726
16.28232,16.28232,16.28232,62.77542,62.13981,61.18612
16.28890,16.28232,16.27574,62.61973,61.35151,61.82516
16.26916,16.28232,16.28232,61.98088,61.50726,61.18612
16.27574,16.29547,16.28232,62.30193,61.82195,61.34830
16.28232,16.28232,16.29547,61.66621,61.82516,61.98409
16.28232,16.28232,16.27574,61.81874,61.66300,61.98409
16.28232,16.28232,16.29547,61.81874,62.94071,61.98730
16.28890,16.28890,16.28232,61.18933,61.97767,61.66621
16.28232,16.28232,16.28232,61.34509,62.30193,62.77542
16.26916,16.29547,16.28232,61.02393,62.45763,63.09317
16.28232,16.27574,16.28232,61.34830,62.13339,61.34830
16.28890,16.28890,16.29547,61.82516,61.98409,62.30193
16.28232,16.28232,16.26916,61.50405,62.29872,62.46084
16.28232,16.28890,16.28890,61.98409,61.65979,61.98409
16.28232,16.28890,16.27574,61.50726,61.82195,62.14301
16.27574,16.28890,16.28232,62.14301,61.50726,61.66621
16.28232,16.28890,16.28232,61.99051,61.66300,61.03035
16.27574,16.28232,16.29547,62.45442,61.81874,62.14622
16.28232,16.28890,16.28890,62.61973,61.18612,61.65979
16.27574,16.28890,16.28232,62.46084,61.49763,61.51047
16.27574,16.28890,16.28890,62.93430,61.35472,61.66621
16.28232,16.29547,16.28890,62.29551,61.66621,61.82516
16.27574,16.28232,16.28232,61.98409,61.66300,62.45763
16.27574,16.27574,16.28890,61.50405,62.13660,62.29872
16.28232,16.28232,16.28890,61.50405,61.66621,61.82836
16.27574,16.28232,16.28232,61.18612,62.30193,62.61973
16.28232,16.28232,16.28232,61.50084,62.61973,61.98409
16.28890,16.28232,16.30205,61.82516,62.93750,62.77221
16.28890,16.29547,16.26916,61.81553,61.98409,61.81874
16.28232,16.27574,16.28890,61.97446,62.13981,61.82516
16.28232,16.29547,16.27574,61.98730,62.29551,61.51047
16.28890,16.28232,16.29547,62.13981,62.13981,61.98088
16.28890,16.28890,16.28232,62.45763,62.13339,61.82195
16.28232,16.27574,16.29547,62.77221,61.67263,61.66300
16.27574,16.28890,16.28890,62.29872,61.50405,60.86815
16.28232,16.28232,16.28232,62.45763,61.66621,61.49763
16.27574,16.28232,16.28232,62.13981,61.97767,61.50405
16.28890,16.28890,16.29547,62.14301,61.50726,61.02393
16.28232,16.28890,16.28232,62.29872,62.29551,61.66621
16.28232,16.28232,16.29547,61.97767,62.45763,62.14301
16.28890,16.28890,16.28890,61.50405,62.29872,61.51047
16.27574,16.26916,16.26916,62.13660,62.93109,62.94071
16.28890,16.28890,16.29547,61.50084,61.82195,61.98088
16.28890,16.26916,16.28232,61.50405,62.13660,61.66621
16.28890,16.28232,16.28232,61.03356,61.97767,62.45763
16.28232,16.27574,16.27574,61.66942,61.65979,62.30193
16.28890,16.28232,16.27574,61.82195,62.29872,61.98088
16.29547,16.28232,16.29547,61.34830,61.66300,61.02393
16.28232,16.28890,16.29547,62.45763,61.50726,61.34830
16.29547,16.28232,16.28232,62.29872,61.66300,61.97446
16.28232,16.28890,16.28890,62.62294,61.82195,61.82836
