0.39937,0.39871,0.40036,0.40496,0.40003,0.31583,0.32208,0.32175,0.32043,0.31912,0.07803,0.07639,0.08066,0.07540,0.07573,-50.14715,-4014.00000
0.40266,0.40069,0.40463,0.40562,0.40069,0.32241,0.32603,0.32208,0.32339,0.31945,0.07540,0.07639,0.07770,0.07738,0.07902,-50.14715,-4013.00000
0.40299,0.39641,0.39805,0.40069,0.39838,0.32109,0.31747,0.32043,0.32471,0.32175,0.07606,0.07639,0.07803,0.07705,0.07573,-49.77095,-4012.00000
0.40069,0.39707,0.40299,0.40069,0.39674,0.31978,0.31879,0.32175,0.31945,0.32274,0.07606,0.07738,0.07836,0.07606,0.07540,-49.77095,-4011.00000
0.40200,0.40102,0.40332,0.39838,0.40167,0.32142,0.32109,0.31978,0.32372,0.32175,0.07442,0.07738,0.07573,0.07310,0.07573,-50.28676,-4010.00000
0.40003,0.40332,0.39345,0.40463,0.39805,0.32372,0.32274,0.32142,0.32175,0.32701,0.07869,0.07474,0.07573,0.07968,0.07803,-50.28676,-4009.00000
0.40036,0.40430,0.39773,0.39904,0.40266,0.32208,0.32438,0.32274,0.32372,0.32405,0.07738,0.07869,0.07507,0.07705,0.07836,-51.19540,-4008.00000
0.40430,0.39181,0.39345,0.40562,0.40134,0.31583,0.32537,0.32438,0.32109,0.31583,0.07968,0.07738,0.07803,0.07639,0.07606,-51.19540,-4007.00000
0.40036,0.40200,0.39838,0.39970,0.39937,0.32011,0.31945,0.32109,0.32076,0.32241,0.07376,0.07935,0.07409,0.07343,0.07540,-51.06223,-4006.00000
0.39937,0.40102,0.39740,0.39345,0.39378,0.32372,0.31945,0.32372,0.32241,0.31978,0.07474,0.08001,0.07836,0.07639,0.07705,-51.06223,-4005.00000
0.39509,0.40299,0.39674,0.40266,0.39904,0.32438,0.32175,0.32570,0.31978,0.32109,0.07869,0.07935,0.07639,0.07540,0.07211,-51.10855,-4004.00000
0.39838,0.40266,0.39312,0.39542,0.40036,0.32274,0.32208,0.32274,0.31846,0.31912,0.07672,0.07639,0.07442,0.07409,0.07442,-51.10855,-4003.00000
0.39773,0.39378,0.40266,0.40003,0.40069,0.32076,0.32504,0.32570,0.32142,0.31846,0.07343,0.07540,0.07803,0.07935,0.07869,-51.75303,-4002.00000
0.39509,0.40266,0.40266,0.39871,0.39904,0.31747,0.32043,0.32603,0.32372,0.32668,0.07902,0.07540,0.07277,0.07606,0.07409,-51.75303,-4001.00000
