26.30068,26.29410,26.30068,41.77710,41.30068,41.46167
26.29410,26.29410,26.30068,41.12992,41.45518,41.62265
26.28752,26.30725,26.30068,40.97213,40.97538,41.13967
26.30068,26.30068,26.29410,41.61290,40.33751,40.97213
26.30068,26.30725,26.29410,41.45193,40.65974,41.14292
26.29410,26.28752,26.28094,40.32775,40.64998,41.13967
26.30068,26.30068,26.30725,40.65323,41.45518,40.81432
26.29410,26.29410,26.29410,40.81107,40.16335,40.98188
26.30068,26.30068,26.30068,41.12667,40.65323,40.65974
26.29410,26.29410,26.30068,40.48888,41.30393,40.64673
26.29410,26.28752,26.30068,40.32124,40.97538,40.81107
26.30068,26.28752,26.29410,40.97213,41.29418,40.97863
26.29410,26.29410,26.29410,40.97213,41.46167,40.81432
26.30725,26.30068,26.30725,41.29093,41.29418,41.78035
26.28094,26.29410,26.30068,40.96888,40.97213,40.82082
26.30068,26.29410,26.28752,40.96563,41.61290,40.97213
26.29410,26.30068,26.29410,41.76735,41.29743,42.58477
26.28094,26.29410,26.28752,42.25982,41.13317,41.13967
26.28094,26.29410,26.30068,41.29093,40.81107,40.97538
26.28752,26.29410,26.28094,41.13317,41.30068,41.12992
26.30068,26.30725,26.30725,41.77710,40.81432,41.46167
26.30068,26.28752,26.28752,41.13317,41.29743,40.81757
26.29410,26.30068,26.28752,40.65649,40.64998,40.01193
26.29410,26.31383,26.30068,40.96563,40.49213,40.81432
26.31383,26.30068,26.29410,40.00543,41.13642,40.33100
26.30725,26.30068,26.28752,40.64673,40.81432,40.97863
26.30068,26.28752,26.30725,41.45193,40.64998,40.98188
26.30725,26.29410,26.29410,40.97213,41.61615,40.17636
26.29410,26.28094,26.30068,40.16660,41.45518,40.81432
26.30725,26.30068,26.28752,40.96888,41.61615,40.97863
26.28752,26.29410,26.29410,41.29093,41.94128,41.13967
26.29410,26.29410,26.30725,41.45193,40.80781,41.29743
26.30068,26.28752,26.29410,41.60965,40.97538,41.45193
26.28752,26.28752,26.29410,40.64673,41.45193,41.77710
26.29410,26.29410,26.28752,41.93478,41.12992,40.97863
26.28752,26.30068,26.29410,41.93803,40.81107,41.62589
26.29410,26.30068,26.29410,41.60640,40.33100,41.29743
26.28752,26.30068,26.29410,41.61615,40.49213,41.29743
26.28752,26.30068,26.30725,40.96563,40.97538,41.29743
26.30068,26.28094,26.30068,41.12992,41.13967,41.13967
26.31383,26.30068,26.30068,40.33100,40.49213,40.81757
26.29410,26.30068,26.29410,40.64673,40.32775,40.01193
26.30068,26.28752,26.30068,40.32775,40.96563,40.49538
26.29410,26.29410,26.28094,40.49213,41.13642,40.65323
26.30068,26.28094,26.32041,41.29418,41.62265,40.97863
26.30068,26.30725,26.30725,41.45193,41.29093,40.81432
26.28752,26.29410,26.30068,41.29418,41.13317,40.97213
26.29410,26.28752,26.29410,41.29418,42.25982,40.65323
26.30068,26.30725,26.29410,40.96238,41.13967,41.30393
26.30068,26.29410,26.28752,41.93803,40.97863,41.13642
26.28094,26.30068,26.29410,42.09569,41.45843,41.30068
26.28752,26.28094,26.29410,42.09244,40.97538,41.29743
26.28094,26.30068,26.29410,41.45193,40.65323,41.78360
26.29410,26.30068,26.30725,41.77385,40.97213,40.81432
