23.170,23.170,23.176,42.804,42.646,42.322
23.176,23.176,23.176,42.814,43.450,41.356
23.176,23.170,23.176,42.650,42.807,42.489
23.176,23.176,23.183,42.482,42.646,42.804
23.176,23.176,23.176,43.293,42.003,42.482
23.176,23.176,23.170,43.132,41.681,42.489
23.170,23.176,23.176,42.968,42.486,42.482
23.170,23.176,23.170,43.450,42.164,42.325
23.176,23.163,23.176,42.968,42.006,42.646
23.170,23.163,23.170,42.486,42.479,42.804
23.183,23.163,23.163,42.650,42.161,42.646
23.170,23.163,23.170,42.167,43.447,42.643
23.170,23.170,23.176,42.000,42.650,42.971
23.183,23.176,23.176,42.807,41.839,42.650
23.176,23.156,23.163,42.325,43.126,42.479
23.176,23.170,23.170,42.325,43.286,42.322
23.163,23.176,23.170,42.328,42.486,42.489
23.176,23.176,23.176,42.968,42.643,42.000
23.176,23.176,23.156,42.650,42.650,41.836
23.170,23.176,23.163,42.325,42.646,42.003
23.176,23.176,23.170,43.290,42.003,42.003
23.163,23.170,23.176,42.968,42.167,42.322
23.170,23.170,23.176,43.614,42.164,42.170
23.163,23.183,23.156,43.126,42.486,42.482
23.163,23.163,23.189,42.482,42.325,42.646
23.170,23.170,23.170,42.489,42.486,42.640
23.176,23.170,23.176,42.003,42.325,43.768
23.170,23.176,23.176,42.328,42.486,42.325
23.163,23.170,23.163,42.328,42.643,43.286
23.176,23.176,23.170,41.842,42.637,42.482
23.163,23.170,23.163,42.003,43.135,42.325
23.170,23.170,23.176,41.842,42.968,42.164
23.183,23.176,23.170,41.684,42.968,42.000
23.170,23.176,23.170,42.167,42.646,42.161
23.163,23.170,23.183,42.804,42.646,42.322
23.176,23.176,23.170,42.492,42.811,42.000
23.163,23.176,23.170,43.126,42.489,41.520
23.163,23.176,23.170,42.807,42.322,42.167
23.176,23.183,23.176,42.325,42.482,42.003
23.163,23.176,23.163,43.293,42.643,42.318
23.170,23.183,23.170,43.122,42.325,42.486
23.163,23.170,23.170,42.486,41.996,42.486
23.170,23.163,23.176,42.322,42.807,43.290
23.170,23.176,23.170,42.965,42.646,42.482
23.170,23.170,23.170,42.811,42.157,43.129
23.176,23.170,23.163,41.681,43.129,42.646
23.189,23.170,23.170,41.845,43.286,42.646
