4.22583,4.21629,4.21991,4.21794,4.22254,2.61387,2.61025,2.61223,2.61058,2.60992,1.32885,1.32852,1.32951,1.32885,1.32063,-48.45592,-4014.00000
4.21530,4.21202,4.21267,4.21465,4.21070,2.60992,2.60960,2.60960,2.60631,2.60565,1.32293,1.32983,1.32622,1.32523,1.32391,-48.79833,-4013.00000
4.20807,4.21234,4.21037,4.20971,4.20873,2.60565,2.60400,2.60433,2.60071,2.60269,1.32095,1.32359,1.31997,1.32095,1.32095,-48.79833,-4012.00000
4.20708,4.19886,4.19853,4.20544,4.20642,2.60071,2.60466,2.60104,2.60269,2.59907,1.31602,1.31997,1.31701,1.31997,1.31931,-49.14681,-4011.00000
4.19129,4.20116,4.20445,4.19820,4.20149,2.59348,2.60071,2.59775,2.59381,2.59775,1.31799,1.31339,1.31306,1.31602,1.31767,-49.14681,-4010.00000
4.19491,4.20017,4.19557,4.19491,4.19064,2.60137,2.59545,2.59479,2.59743,2.59973,1.31207,1.31076,1.31701,1.31470,1.31470,-49.20334,-4009.00000
4.19820,4.19820,4.19754,4.19820,4.20675,2.60006,2.59578,2.60006,2.59940,2.59907,1.31668,1.31602,1.31207,1.31339,1.31174,-49.20334,-4008.00000
4.20379,4.20807,4.20708,4.21103,4.20675,2.60466,2.60302,2.60170,2.60039,2.60367,1.31142,1.31569,1.31405,1.31142,1.31438,-48.60138,-4007.00000
4.21563,4.21202,4.21136,4.21728,4.21563,2.60828,2.61091,2.61091,2.60960,2.60762,1.31931,1.31602,1.31865,1.31668,1.31306,-48.60138,-4006.00000
4.22550,4.21925,4.21892,4.22155,4.22254,2.61749,2.61486,2.61453,2.61354,2.61223,1.31865,1.31602,1.31701,1.31931,1.31832,-49.03992,-4005.00000
4.22780,4.22813,4.23010,4.22978,4.22714,2.61190,2.61716,2.61354,2.61650,2.61979,1.31799,1.32063,1.32030,1.31931,1.31767,-49.03992,-4004.00000
4.22912,4.22517,4.23603,4.23405,4.23471,2.61453,2.61848,2.62176,2.61552,2.62012,1.32194,1.31898,1.32128,1.31668,1.32030,-49.13534,-4003.00000
4.23997,4.23307,4.23701,4.23372,4.23635,2.62440,2.62012,2.62341,2.62308,2.62144,1.31964,1.32128,1.31701,1.32260,1.32194,-49.40240,-4002.00000
4.24129,4.23866,4.24326,4.24458,4.24063,2.62505,2.62144,2.62176,2.62374,2.62670,1.32326,1.32457,1.32128,1.32359,1.31931,-49.40240,-4001.00000
4.24523,4.24458,4.24326,4.24195,4.24425,2.62341,2.62703,2.62407,2.62768,2.62703,1.32095,1.32161,1.32589,1.32260,1.32161,-49.40240,-4000.00000
4.24326,4.24326,4.23997,4.24227,4.23964,2.62111,2.62637,2.62407,2.62637,2.62440,1.32687,1.32194,1.32326,1.32457,1.31635,-49.22237,-3999.00000
4.24326,4.23997,4.23899,4.23471,4.23899,2.62308,2.62209,2.62242,2.62308,2.62637,1.32556,1.32260,1.32260,1.32457,1.32063,-49.22237,-3998.00000
4.23931,4.24359,4.23438,4.23471,4.24227,2.62440,2.61749,2.61946,2.62242,2.62045,1.31964,1.32063,1.31997,1.31865,1.31931,-49.10886,-3997.00000
4.23208,4.23438,4.23307,4.23241,4.23734,2.61584,2.62045,2.62176,2.61815,2.61913,1.31865,1.31799,1.31931,1.32161,1.32128,-49.10886,-3996.00000
4.23208,4.22879,4.23274,4.23504,4.23274,2.61716,2.61913,2.61913,2.62078,2.61617,1.31503,1.31832,1.31569,1.31964,1.31569,-48.85577,-3995.00000
4.23438,4.22978,4.22978,4.22649,4.23208,2.61782,2.61617,2.61716,2.61683,2.61749,1.31503,1.31109,1.31734,1.31602,1.31503,-49.16394,-3994.00000
4.22254,4.22155,4.22583,4.22517,4.22090,2.61486,2.61223,2.61650,2.61979,2.61288,1.31503,1.31701,1.31438,1.31273,1.31503,-49.16394,-3993.00000
