0.37372,0.37207,0.37339,0.37832,0.37010,0.31682,0.31353,0.31090,0.31221,0.31024,0.07738,0.07376,0.07738,0.07639,0.07738,-52.00760,-4014.00000
0.37405,0.37536,0.37405,0.37503,0.37437,0.31287,0.31682,0.31813,0.31221,0.30892,0.07573,0.07935,0.07836,0.07409,0.07672,-51.91620,-4013.00000
0.37569,0.36780,0.37372,0.37701,0.37569,0.31682,0.31386,0.31484,0.31155,0.31155,0.07573,0.07507,0.07935,0.07836,0.07738,-51.91620,-4012.00000
0.37174,0.37898,0.37240,0.37437,0.37931,0.32043,0.31879,0.31550,0.31418,0.30892,0.08001,0.07770,0.07738,0.07836,0.07639,-51.88294,-4011.00000
0.37306,0.37602,0.37602,0.37832,0.37668,0.31846,0.31451,0.31287,0.31024,0.31024,0.07836,0.07869,0.07935,0.07705,0.07409,-51.88294,-4010.00000
0.37701,0.37405,0.37733,0.37536,0.38260,0.31287,0.31221,0.31517,0.31517,0.31221,0.07409,0.07803,0.07935,0.07869,0.07343,-51.79728,-4009.00000
0.37437,0.37701,0.37174,0.37240,0.37701,0.31418,0.31254,0.31780,0.30991,0.31155,0.07639,0.08132,0.08001,0.07639,0.07310,-51.79728,-4008.00000
0.37470,0.37602,0.37701,0.37931,0.37273,0.31616,0.31649,0.31320,0.31978,0.31682,0.07836,0.07606,0.07277,0.08132,0.07738,-52.42540,-4007.00000
0.37240,0.37470,0.37503,0.36878,0.38424,0.31221,0.31715,0.31122,0.31484,0.31682,0.08198,0.07738,0.07310,0.07540,0.07968,-52.42540,-4006.00000
0.37043,0.38161,0.37437,0.37602,0.38128,0.30991,0.31682,0.31353,0.31747,0.31221,0.07639,0.07836,0.08001,0.07803,0.07474,-53.37963,-4005.00000
0.37733,0.37635,0.37832,0.37701,0.38161,0.31254,0.31386,0.31287,0.31682,0.30958,0.07705,0.07968,0.07902,0.07705,0.07409,-53.37963,-4004.00000
0.37898,0.36845,0.37536,0.38128,0.37405,0.31682,0.31550,0.31451,0.31682,0.31287,0.08034,0.07672,0.07705,0.07442,0.08198,-53.21663,-4003.00000
0.37010,0.37602,0.37635,0.37733,0.37207,0.31122,0.31254,0.31747,0.31386,0.31386,0.07606,0.07803,0.07474,0.07803,0.07935,-53.21663,-4002.00000
0.37536,0.37503,0.37602,0.37602,0.38095,0.31484,0.31320,0.31386,0.31550,0.31616,0.07540,0.07738,0.07902,0.07442,0.07968,-53.02333,-4001.00000
0.37503,0.37635,0.37602,0.37832,0.37273,0.31682,0.31616,0.31155,0.31682,0.31780,0.07343,0.07606,0.07705,0.07573,0.07705,-53.02333,-4000.00000
0.38128,0.37997,0.38194,0.37733,0.37240,0.31517,0.31057,0.31418,0.31386,0.30958,0.07935,0.07442,0.07573,0.07738,0.07738,-53.35181,-3999.00000
0.37931,0.36944,0.37569,0.37273,0.38095,0.31682,0.31418,0.31550,0.31484,0.31484,0.07869,0.07672,0.07442,0.07606,0.07770,-53.35181,-3998.00000
0.37668,0.37240,0.37931,0.37733,0.37207,0.31846,0.31517,0.31155,0.31418,0.31221,0.07573,0.07803,0.07507,0.07902,0.07639,-52.67725,-3997.00000
0.37635,0.37635,0.37898,0.36911,0.37174,0.31090,0.31813,0.31583,0.31155,0.31287,0.07935,0.07639,0.07211,0.07639,0.07770,-52.67725,-3996.00000
0.37339,0.37372,0.37865,0.37503,0.37405,0.31517,0.31287,0.31057,0.31517,0.31418,0.07672,0.07507,0.07869,0.07738,0.07836,-52.98763,-3995.00000
0.37799,0.37076,0.38260,0.36714,0.37437,0.31649,0.31024,0.31550,0.31353,0.31484,0.07738,0.07836,0.07968,0.07869,0.07376,-52.98763,-3994.00000
0.37602,0.37174,0.37635,0.37273,0.37997,0.31188,0.31682,0.30958,0.31418,0.31353,0.07573,0.08264,0.07902,0.08034,0.07705,-52.97483,-3993.00000
0.37470,0.38062,0.37339,0.37470,0.37437,0.31287,0.31155,0.31912,0.31550,0.31254,0.07935,0.07442,0.07672,0.07803,0.07540,-52.97483,-3992.00000
0.37536,0.37339,0.37076,0.37997,0.37503,0.31583,0.31320,0.31287,0.31715,0.31353,0.07803,0.07606,0.07803,0.07770,0.07606,-52.44871,-3991.00000
0.37931,0.37437,0.38029,0.37405,0.37931,0.31649,0.31747,0.31353,0.31517,0.31386,0.07540,0.07738,0.08001,0.07705,0.08099,-52.44871,-3990.00000
0.38293,0.37964,0.37865,0.37536,0.37931,0.31090,0.31353,0.31353,0.31517,0.31418,0.07540,0.07770,0.07935,0.08034,0.07409,-52.35839,-3989.00000
0.37602,0.37569,0.36714,0.37931,0.37602,0.31813,0.31320,0.32011,0.31418,0.31616,0.07573,0.07573,0.07705,0.07409,0.07540,-52.35839,-3988.00000
0.37569,0.37569,0.37701,0.36944,0.37240,0.30958,0.31747,0.31287,0.31583,0.31682,0.07639,0.07968,0.07705,0.07474,0.07869,-52.12076,-3987.00000
0.37766,0.37536,0.37503,0.38161,0.37569,0.31287,0.31155,0.31024,0.31616,0.31747,0.07869,0.07310,0.07705,0.07540,0.07573,-52.12076,-3986.00000
0.37306,0.37602,0.38062,0.37405,0.38457,0.31090,0.31715,0.31353,0.31649,0.32076,0.08099,0.07738,0.07639,0.07705,0.07836,-52.27322,-3985.00000
0.37832,0.37174,0.37635,0.36747,0.37503,0.31682,0.31846,0.31353,0.31418,0.31451,0.07507,0.07639,0.07540,0.07474,0.07935,-52.27322,-3984.00000
0.37931,0.37405,0.38029,0.37339,0.37832,0.32109,0.31484,0.31451,0.31583,0.31517,0.07705,0.08066,0.07902,0.07836,0.07442,-52.34556,-3983.00000
0.37470,0.37832,0.37240,0.37832,0.37076,0.31320,0.31780,0.31583,0.30991,0.32043,0.07705,0.07639,0.07409,0.07705,0.07902,-52.34556,-3982.00000
0.37733,0.37569,0.37339,0.37602,0.37470,0.31747,0.31418,0.31649,0.31550,0.31517,0.07310,0.07606,0.07836,0.07672,0.07968,-51.77041,-3981.00000
0.37865,0.37701,0.36944,0.37273,0.38128,0.31715,0.31583,0.31517,0.31254,0.31024,0.07869,0.07606,0.07540,0.07672,0.07770,-51.77041,-3980.00000
0.37635,0.37635,0.37207,0.38128,0.37569,0.31287,0.31583,0.31221,0.31353,0.31583,0.07803,0.07540,0.07935,0.07474,0.07869,-51.62624,-3979.00000
0.37372,0.37372,0.37865,0.36944,0.37536,0.31418,0.31484,0.31747,0.31550,0.31254,0.07738,0.07343,0.07705,0.07869,0.08099,-51.62624,-3978.00000
0.37799,0.37832,0.38095,0.37339,0.38325,0.31451,0.31386,0.31649,0.31616,0.31188,0.07705,0.07803,0.07935,0.07770,0.07902,-51.58871,-3977.00000
0.37733,0.37569,0.37668,0.37733,0.37306,0.31254,0.31254,0.31024,0.31221,0.31649,0.07869,0.08132,0.07738,0.07705,0.07770,-51.58871,-3976.00000
0.37569,0.37668,0.38293,0.37635,0.37405,0.31517,0.31254,0.31221,0.31517,0.30958,0.08034,0.07639,0.07803,0.07803,0.07770,-52.17731,-3975.00000
0.37372,0.37536,0.38260,0.37964,0.37602,0.31418,0.31057,0.31320,0.31682,0.31517,0.07540,0.07507,0.07507,0.07409,0.07540,-52.17731,-3974.00000
0.37207,0.37536,0.37997,0.37602,0.37141,0.30826,0.31221,0.30826,0.31583,0.31418,0.07540,0.07738,0.07836,0.07935,0.07409,-52.40043,-3973.00000
0.37799,0.37141,0.37405,0.37569,0.37076,0.31353,0.31649,0.31418,0.31090,0.31550,0.07540,0.07738,0.07935,0.07474,0.07442,-52.40043,-3972.00000
0.37766,0.37536,0.37865,0.37405,0.38062,0.31780,0.31813,0.31418,0.31254,0.31418,0.07803,0.07540,0.07738,0.08066,0.07803,-52.48245,-3971.00000
0.37733,0.37931,0.38161,0.37536,0.37602,0.31912,0.31353,0.31155,0.31287,0.31386,0.07803,0.07442,0.07474,0.07573,0.07803,-52.48245,-3970.00000
0.37799,0.37306,0.37701,0.37405,0.37701,0.30892,0.31616,0.31451,0.30991,0.31747,0.07836,0.07869,0.07442,0.07540,0.07935,-52.39064,-3969.00000
0.37799,0.37602,0.38227,0.37733,0.37635,0.31682,0.31451,0.31320,0.31484,0.31024,0.08066,0.07902,0.07672,0.08066,0.07803,-52.39064,-3968.00000
0.37207,0.37668,0.37405,0.37832,0.37470,0.31221,0.31550,0.31780,0.31616,0.31386,0.07540,0.07211,0.07803,0.07639,0.07573,-52.77215,-3967.00000
0.37536,0.37503,0.37569,0.37108,0.37865,0.31517,0.30794,0.31287,0.31090,0.31287,0.07836,0.07606,0.07442,0.07803,0.07836,-52.77215,-3966.00000
0.36944,0.37635,0.37569,0.37997,0.37733,0.31320,0.31386,0.31780,0.31747,0.30859,0.07606,0.07738,0.07869,0.07935,0.07606,-52.71561,-3965.00000
0.38260,0.37010,0.37635,0.37701,0.37569,0.31353,0.31057,0.31353,0.31418,0.31583,0.07376,0.07770,0.07672,0.07606,0.07968,-52.71561,-3964.00000
