16.28232,16.28232,16.28232,61.97446,62.29551,62.46084
16.27574,16.28890,16.28232,63.08996,61.82836,61.66621
16.27574,16.28232,16.27574,61.82195,61.18933,62.29872
16.26916,16.28232,16.28232,61.65659,61.02393,61.02393
16.28232,16.28890,16.27574,61.81553,62.30193,61.35151
16.27574,16.29547,16.28890,61.34509,61.82195,61.98730
16.28232,16.28232,16.28232,61.81874,61.65979,61.50405
16.28890,16.28232,16.28232,61.81232,61.03035,61.66942
16.27574,16.28232,16.28890,61.33546,61.97767,61.98409
16.28890,16.28890,16.27574,61.97767,61.81874,62.46404
16.28232,16.28890,16.28890,61.97767,61.81874,62.61653
16.29547,16.26916,16.28890,61.65979,62.29872,62.30193
16.28232,16.27574,16.28890,61.66300,61.97767,61.66621
16.28232,16.28232,16.28232,61.81874,61.98088,61.98409
16.27574,16.28232,16.28890,62.13339,62.77542,63.09317
16.28232,16.28232,16.30205,62.61653,61.50405,62.45442
16.28232,16.27574,16.26916,62.13660,62.13981,62.30514
16.28232,16.28232,16.27574,62.13981,62.29872,62.30193
16.28890,16.27574,16.27574,61.81874,61.65979,61.18933
16.28232,16.28890,16.28890,62.45442,61.65979,61.66942
16.27574,16.28232,16.28232,62.29551,61.81874,61.66300
16.28232,16.28232,16.27574,61.81232,61.03356,61.50726
16.28232,16.28890,16.28232,61.49763,61.82195,61.82516
16.27574,16.28232,16.27574,61.34509,61.65979,61.82195
16.27574,16.28232,16.28232,61.50405,61.81874,61.35151
16.27574,16.27574,16.27574,61.34509,61.34188,61.51047
16.28890,16.28232,16.27574,60.86815,61.82195,62.13981
16.26916,16.27574,16.27574,61.34188,61.82516,61.82195
16.28232,16.27574,16.27574,62.14301,62.44800,62.46725
16.26916,16.28890,16.28890,61.97767,62.13018,62.29872
16.28890,16.28890,16.27574,62.45763,61.97767,61.99051
16.28232,16.27574,16.29547,62.61011,62.45763,61.81874
16.26916,16.27574,16.28232,62.29551,62.45763,62.29872
16.27574,16.28232,16.28232,62.77221,62.45442,61.98409
16.28232,16.28232,16.28232,61.97767,62.14301,61.50726
16.30205,16.28232,16.28890,61.81874,62.13981,61.82516
16.26916,16.28232,16.28232,61.65979,61.51047,61.34830
16.27574,16.29547,16.27574,61.97767,61.50405,61.50084
16.28232,16.28232,16.27574,62.29872,61.50405,61.50726
16.28232,16.27574,16.28232,62.13339,61.02393,61.18612
16.28890,16.28232,16.28890,61.17970,61.65979,61.18291
16.28232,16.28232,16.28232,61.81553,61.82195,61.66942
16.27574,16.28232,16.28232,61.49763,61.03035,61.98730
16.26916,16.27574,16.28232,61.50405,62.13981,62.30193
16.28890,16.27574,16.26916,61.34830,61.81874,61.65659
16.28232,16.27574,16.28232,61.82195,61.97767,61.66300
16.28890,16.26916,16.27574,61.97767,62.13660,63.08996
16.28232,16.29547,16.28890,62.45121,61.65979,61.03035
16.27574,16.28232,16.28890,61.97446,62.29551,62.61653
16.27574,16.27574,16.28890,61.65979,62.46084,62.30193
16.27574,16.28232,16.29547,61.97446,62.29551,62.13981
16.27574,16.28232,16.28890,62.45763,62.29551,61.50726
16.28890,16.28232,16.28232,61.98409,61.97767,61.66621
16.27574,16.28232,16.28232,62.13981,61.66300,61.34830
16.29547,16.29547,16.28232,61.81874,61.02714,61.02714
16.28890,16.29547,16.28890,61.65979,61.34830,61.02393
16.27574,16.27574,16.27574,61.82516,60.86815,61.99051
16.28232,16.27574,16.28890,61.18612,61.18933,61.34830
16.27574,16.28890,16.28232,61.17970,61.65979,62.13660
16.28890,16.27574,16.28890,61.49763,61.34188,61.82195
16.28890,16.28232,16.26916,61.97446,61.65979,62.13660
16.28232,16.28232,16.27574,61.49763,61.66300,62.14301
16.27574,16.26916,16.28232,62.13660,62.29551,61.98409
16.29547,16.27574,16.28890,61.50084,62.13660,62.14301
16.27574,16.28232,16.29547,61.97767,62.93430,61.98409
