13.32220,13.32220,13.32878,41.67138,41.50716,41.33643
13.32220,13.32878,13.30904,41.34618,41.50391,41.98025
13.32220,13.31562,13.31562,40.70526,41.66488,41.49742
13.32220,13.32220,13.31562,41.18517,40.53440,41.81283
13.32220,13.32220,13.32220,41.51366,41.82258,41.98025
13.33536,13.32220,13.32878,40.70201,41.82582,41.33643
13.34193,13.32878,13.32878,41.51041,41.02088,41.01438
13.32220,13.31562,13.32878,40.86308,41.17542,41.49742
13.32878,13.32220,13.31562,40.86633,40.69550,41.33643
13.32878,13.31562,13.30247,41.19167,40.69550,40.37328
13.32878,13.30904,13.31562,41.34618,40.53440,41.01438
13.32878,13.31562,13.31562,41.02739,40.53766,40.52790
13.31562,13.32220,13.31562,41.02088,40.69875,41.50066
13.31562,13.32878,13.32878,41.34618,40.85333,41.49742
13.31562,13.32878,13.31562,41.66488,40.85983,40.37003
13.30904,13.31562,13.31562,41.34943,40.53440,40.69225
13.32878,13.33536,13.31562,41.51041,41.33643,41.01763
13.31562,13.32878,13.32878,41.34618,41.18517,41.17542
13.31562,13.31562,13.32220,41.67463,41.18192,41.50066
13.32220,13.32878,13.31562,41.99324,41.18517,41.65513
13.31562,13.32878,13.32220,41.18192,41.33968,41.01438
13.32878,13.32220,13.32220,40.70201,41.18192,41.50391
13.32220,13.31562,13.32878,40.86633,41.49742,41.33968
13.31562,13.32878,13.32220,40.86308,41.34293,41.01438
13.33536,13.32878,13.32220,41.02414,41.18842,41.33318
13.32220,13.32878,13.32220,40.38304,40.53440,40.68900
13.31562,13.31562,13.31562,41.51691,41.17867,40.52790
13.32220,13.32220,13.32220,41.18517,40.85983,41.49417
13.32220,13.32878,13.31562,40.85983,41.50716,40.04772
13.32220,13.32220,13.33536,41.19492,40.86308,40.69225
13.32878,13.32220,13.31562,41.50716,40.37653,41.01763
13.31562,13.32220,13.32220,41.18842,40.86308,40.53115
13.32878,13.32220,13.31562,41.50716,41.18192,41.01113
13.32220,13.32220,13.31562,42.15414,41.17542,40.85333
13.32878,13.32878,13.34193,41.98999,41.18517,41.02088
13.32220,13.31562,13.32878,41.18842,41.02739,40.85333
13.31562,13.32878,13.32220,40.54741,41.98350,41.81933
13.32878,13.31562,13.32220,40.86958,41.34618,41.33968
13.33536,13.32878,13.31562,41.50716,41.34618,41.49742
13.32220,13.32878,13.31562,40.69550,41.66488,40.85658
13.32220,13.31562,13.31562,40.86633,41.98675,41.01763
13.32878,13.32878,13.32220,40.86308,41.66488,41.17217
13.33536,13.31562,13.32220,41.03064,41.33643,40.85333
13.32220,13.32220,13.32220,40.86633,41.02088,40.53115
13.31562,13.32220,13.32878,41.50716,40.05097,40.85658
13.32220,13.31562,13.32220,40.86308,41.01763,41.16892
13.31562,13.32220,13.31562,41.50716,41.50066,40.53115
13.32220,13.32220,13.32220,41.83232,40.37653,40.20888
13.31562,13.32220,13.31562,41.82907,40.53766,40.85658
13.31562,13.31562,13.31562,41.34618,41.01763,41.17867
13.32220,13.32878,13.31562,41.82907,41.17867,41.98350
13.31562,13.32220,13.32220,41.18517,41.34618,41.49417
13.33536,13.32220,13.31562,41.02414,41.34618,41.01438
13.31562,13.32220,13.32220,41.18842,41.17542,41.50066
13.31562,13.32220,13.30904,41.03064,41.01763,41.66163
13.32878,13.32220,13.31562,40.70526,42.14765,41.49742
13.30904,13.31562,13.30904,40.70201,41.50391,41.17217
13.32878,13.33536,13.32878,40.86308,40.37328,41.66163
13.31562,13.32220,13.32220,40.54091,40.53766,41.01438
13.32878,13.31562,13.32220,40.70526,40.69550,40.85008
13.32878,13.32220,13.31562,41.51041,41.81933,40.69225
13.33536,13.32220,13.31562,41.51366,40.85658,40.85008
13.31562,13.32220,13.32878,41.82582,40.69550,40.53440
13.32878,13.32220,13.32220,41.66488,41.02088,41.33643
13.32878,13.32220,13.31562,42.15089,41.02088,41.65838
13.32220,13.31562,13.31562,41.50716,40.85333,40.69225
13.31562,13.32878,13.31562,41.66488,40.69550,40.85333
13.32220,13.32220,13.31562,41.18192,40.69550,41.18517
13.32220,13.31562,13.32878,41.34293,41.50716,41.17867
13.32878,13.31562,13.31562,40.86958,41.82582,41.81933
13.32878,13.32220,13.32878,41.03064,40.86308,41.33968
13.32220,13.32220,13.32220,41.35268,41.50391,41.49742
13.32878,13.32220,13.32220,40.38304,40.85658,41.49417
