0.41845,0.41483,0.41976,0.41516,0.41614,0.33195,0.33162,0.32997,0.33359,0.33096,0.07935,0.08198,0.07935,0.08099,0.08034,-49.04426,-4014.00000
0.41549,0.42009,0.41647,0.41614,0.41845,0.32997,0.33359,0.33359,0.32931,0.32931,0.07968,0.08066,0.08066,0.08132,0.08494,-49.54188,-4013.00000
0.41384,0.41220,0.41614,0.41680,0.41614,0.32504,0.33195,0.32997,0.33030,0.33227,0.07902,0.07935,0.08362,0.08132,0.08362,-49.54188,-4012.00000
0.41746,0.42042,0.42305,0.41647,0.42075,0.32997,0.32800,0.33523,0.33096,0.33195,0.08034,0.07672,0.08231,0.07935,0.08165,-48.96542,-4011.00000
0.42009,0.42239,0.41943,0.41516,0.42239,0.33096,0.32767,0.33425,0.33260,0.33425,0.07935,0.08165,0.07968,0.08264,0.08066,-48.96542,-4010.00000
0.41845,0.41286,0.41779,0.41845,0.42272,0.33162,0.32964,0.33326,0.32997,0.33162,0.08264,0.08297,0.08132,0.08527,0.08428,-47.42877,-4009.00000
0.41582,0.41746,0.41582,0.41713,0.42404,0.33491,0.32964,0.33491,0.33326,0.33195,0.07968,0.08066,0.08428,0.08099,0.08132,-47.42877,-4008.00000
0.41384,0.41351,0.42206,0.41549,0.42371,0.33491,0.33392,0.33162,0.32833,0.32866,0.08264,0.08198,0.08428,0.07803,0.08428,-46.80310,-4007.00000
0.40792,0.41286,0.42206,0.41647,0.41746,0.33030,0.33359,0.33523,0.32964,0.33063,0.08330,0.08395,0.08198,0.08165,0.08297,-46.80310,-4006.00000
0.41351,0.42371,0.42206,0.41746,0.41845,0.32997,0.33951,0.33491,0.32866,0.32800,0.08165,0.08297,0.08330,0.08198,0.07803,-44.61190,-4005.00000
0.41187,0.41976,0.41845,0.41878,0.41253,0.33260,0.32997,0.33195,0.33556,0.33096,0.08066,0.08231,0.08297,0.08099,0.08165,-44.61190,-4004.00000
0.42174,0.41910,0.41614,0.42108,0.41614,0.32866,0.33523,0.33129,0.32767,0.33195,0.08165,0.08198,0.08264,0.08362,0.08297,-43.64426,-4003.00000
0.41812,0.41088,0.41384,0.41384,0.41450,0.33425,0.33227,0.33458,0.33458,0.33326,0.07869,0.08099,0.08231,0.08231,0.08165,-43.64426,-4002.00000
0.41384,0.41680,0.41878,0.41845,0.41910,0.33787,0.33227,0.33359,0.32899,0.32997,0.07968,0.08034,0.08560,0.08264,0.08198,-44.14663,-4001.00000
0.41516,0.41121,0.41910,0.41220,0.41318,0.33063,0.33392,0.33523,0.33096,0.32899,0.08330,0.08297,0.07935,0.08297,0.07968,-44.14663,-4000.00000
0.41516,0.41746,0.41384,0.42272,0.40990,0.33293,0.33227,0.33227,0.33622,0.33556,0.08362,0.08198,0.08198,0.08001,0.08231,-44.83961,-3999.00000
0.41253,0.42437,0.41812,0.42141,0.41351,0.33260,0.33162,0.33458,0.33556,0.33293,0.08461,0.08527,0.08461,0.08198,0.08362,-44.83961,-3998.00000
0.41746,0.41549,0.41910,0.41779,0.41647,0.32964,0.33326,0.33458,0.33162,0.33326,0.08165,0.07935,0.08330,0.08395,0.07540,-45.55551,-3997.00000
0.41450,0.41582,0.41680,0.41614,0.42075,0.32800,0.33260,0.33392,0.33326,0.33293,0.08362,0.07836,0.08066,0.08034,0.07869,-45.55551,-3996.00000
0.41845,0.41812,0.41614,0.41549,0.42404,0.32800,0.33063,0.33359,0.33326,0.33293,0.08297,0.08034,0.07639,0.08066,0.08066,-46.65127,-3995.00000
0.41154,0.42009,0.41746,0.41582,0.41910,0.33819,0.33425,0.33030,0.33030,0.33787,0.07738,0.08297,0.08330,0.08330,0.08034,-46.65127,-3994.00000
0.42141,0.41384,0.41812,0.41318,0.42239,0.33096,0.33063,0.33227,0.33096,0.33195,0.07968,0.08099,0.07869,0.08132,0.08066,-47.02207,-3993.00000
0.41812,0.42009,0.42108,0.41351,0.41614,0.33030,0.33326,0.33491,0.32997,0.33589,0.08231,0.07902,0.08066,0.08066,0.07672,-47.02207,-3992.00000
0.41779,0.41647,0.42009,0.42239,0.41943,0.33129,0.33392,0.33458,0.33491,0.33359,0.08099,0.08132,0.08066,0.08132,0.08264,-48.48834,-3991.00000
0.41943,0.41384,0.42141,0.41647,0.41878,0.33359,0.33622,0.32964,0.32899,0.33392,0.08395,0.08395,0.08362,0.07935,0.08099,-48.48834,-3990.00000
0.41582,0.42272,0.41384,0.41713,0.41812,0.33984,0.33326,0.33392,0.33491,0.32997,0.08395,0.07935,0.08198,0.08198,0.08395,-48.20610,-3989.00000
0.41812,0.42174,0.41549,0.41286,0.41976,0.33096,0.33260,0.33523,0.33227,0.33622,0.08198,0.07869,0.08066,0.08362,0.08034,-48.20610,-3988.00000
0.41680,0.42009,0.41614,0.41845,0.41845,0.33589,0.33195,0.33293,0.33523,0.33556,0.08165,0.07770,0.08428,0.08264,0.08099,-48.19860,-3987.00000
0.41220,0.42042,0.41647,0.41976,0.42338,0.33392,0.33622,0.33754,0.33326,0.33162,0.08330,0.08362,0.08165,0.07968,0.08066,-48.19860,-3986.00000
0.41384,0.41943,0.41713,0.41878,0.41614,0.33359,0.33129,0.33425,0.33129,0.33392,0.08132,0.08132,0.08527,0.08066,0.08066,-48.82511,-3985.00000
0.41779,0.41647,0.42075,0.41549,0.41746,0.32866,0.33392,0.32931,0.32537,0.33556,0.08165,0.08132,0.08132,0.08264,0.07968,-48.82511,-3984.00000
