0.20104,0.19578,0.20236,0.20269,0.20696,0.18822,0.18460,0.18131,0.18295,0.18361,0.03561,0.03396,0.03593,0.03495,0.03363,-52.97337,-4014.00000
0.19742,0.20038,0.20631,0.19907,0.20170,0.17901,0.18591,0.18460,0.18262,0.18723,0.03955,0.03495,0.03659,0.03330,0.03265,-52.97337,-4013.00000
0.20499,0.19973,0.19907,0.19973,0.20137,0.18197,0.17868,0.18164,0.18197,0.18328,0.03495,0.03495,0.03593,0.03561,0.03692,-53.33483,-4012.00000
0.20302,0.20466,0.19973,0.20466,0.20203,0.18526,0.18526,0.18394,0.18065,0.18295,0.03857,0.03528,0.03429,0.03265,0.03528,-53.33483,-4011.00000
0.19677,0.20499,0.19874,0.19907,0.20269,0.18526,0.18591,0.18427,0.18493,0.18690,0.03100,0.03495,0.03528,0.03495,0.03626,-54.02337,-4010.00000
0.19512,0.19611,0.19907,0.20269,0.20762,0.18230,0.18262,0.18394,0.18164,0.18493,0.03659,0.03297,0.03758,0.03232,0.03265,-54.02337,-4009.00000
0.20598,0.20203,0.20302,0.20236,0.19907,0.18295,0.18558,0.18197,0.18131,0.18558,0.03561,0.03429,0.03561,0.03396,0.03692,-54.38473,-4008.00000
0.20203,0.19808,0.20236,0.19940,0.20532,0.18460,0.18328,0.17703,0.18427,0.18493,0.03528,0.03396,0.03265,0.03100,0.03330,-54.38473,-4007.00000
0.19710,0.20729,0.20236,0.20071,0.20269,0.18328,0.18756,0.18854,0.18657,0.18690,0.03495,0.03429,0.03429,0.03232,0.03265,-54.45799,-4006.00000
0.20038,0.19973,0.20071,0.20894,0.20137,0.18197,0.18197,0.18789,0.18887,0.18657,0.03692,0.03462,0.03593,0.03232,0.03561,-54.45799,-4005.00000
0.20302,0.20104,0.20499,0.19874,0.19940,0.18493,0.18262,0.17934,0.18230,0.18295,0.03593,0.03791,0.03593,0.03593,0.03232,-54.62157,-4004.00000
0.20631,0.20038,0.19841,0.19545,0.20499,0.18558,0.18493,0.18460,0.18887,0.18624,0.03133,0.03593,0.03199,0.03297,0.03330,-54.62157,-4003.00000
0.19841,0.20006,0.20532,0.19545,0.20466,0.18262,0.18493,0.18032,0.18822,0.18591,0.03626,0.03626,0.03758,0.03561,0.03429,-55.38696,-4002.00000
0.20236,0.20269,0.20631,0.20499,0.20038,0.18361,0.18230,0.18657,0.18328,0.18131,0.03725,0.03232,0.03199,0.03495,0.03462,-55.38696,-4001.00000
0.20104,0.20236,0.20269,0.20499,0.20400,0.18328,0.18361,0.18197,0.18558,0.18065,0.03396,0.03692,0.03824,0.03265,0.03561,-55.22766,-4000.00000
0.19940,0.20038,0.20137,0.20400,0.20631,0.18164,0.18098,0.18295,0.18197,0.17999,0.03396,0.03495,0.03265,0.03561,0.03725,-55.22766,-3999.00000
0.19940,0.20565,0.20400,0.20335,0.20203,0.18822,0.18460,0.18723,0.18657,0.18427,0.03593,0.03100,0.03659,0.03528,0.03396,-55.70953,-3998.00000
0.20499,0.20499,0.20762,0.20137,0.19874,0.18394,0.18558,0.18526,0.18493,0.18394,0.03429,0.03561,0.03232,0.03692,0.03528,-55.70953,-3997.00000
0.19907,0.20466,0.20631,0.20203,0.20269,0.17835,0.17999,0.18526,0.18657,0.18131,0.03265,0.03528,0.03297,0.03626,0.03462,-55.34012,-3996.00000
0.19841,0.20959,0.19644,0.20959,0.20302,0.18164,0.18624,0.18295,0.18887,0.18230,0.03462,0.03857,0.03528,0.03429,0.03593,-55.34012,-3995.00000
0.20170,0.19874,0.20499,0.19874,0.20499,0.18295,0.18197,0.18230,0.18690,0.18230,0.02903,0.03363,0.03199,0.03528,0.03725,-55.10902,-3994.00000
0.20433,0.19973,0.19907,0.20729,0.20236,0.18887,0.18493,0.19118,0.18427,0.18295,0.03330,0.03495,0.03363,0.03659,0.03133,-55.10902,-3993.00000
0.20203,0.20038,0.20466,0.20203,0.19710,0.18295,0.18822,0.18953,0.18822,0.18657,0.03889,0.03232,0.03396,0.03462,0.03791,-55.12775,-3992.00000
0.20367,0.20302,0.20400,0.20499,0.20499,0.18131,0.18394,0.18131,0.18624,0.18032,0.03659,0.03462,0.03495,0.03889,0.03495,-55.12775,-3991.00000
0.20203,0.20696,0.19414,0.20203,0.20170,0.17868,0.18526,0.18361,0.18493,0.18328,0.03725,0.03495,0.03659,0.03429,0.03626,-54.88321,-3990.00000
0.19841,0.20499,0.20269,0.20631,0.19907,0.18526,0.18230,0.18032,0.18394,0.18394,0.03396,0.03462,0.03857,0.03626,0.03593,-54.88321,-3989.00000
0.20565,0.20696,0.20203,0.20663,0.19775,0.18854,0.19052,0.18526,0.18098,0.18131,0.03528,0.03396,0.03429,0.03626,0.03265,-55.40303,-3988.00000
0.20236,0.20071,0.20038,0.20729,0.19710,0.18558,0.18690,0.18591,0.18328,0.18690,0.03692,0.03462,0.03297,0.03528,0.03659,-55.40303,-3987.00000
0.20466,0.20038,0.20696,0.20302,0.20433,0.18164,0.18723,0.18460,0.18394,0.18854,0.03199,0.03462,0.03922,0.03561,0.03561,-55.19419,-3986.00000
