17.86105,17.86762,17.86762,41.96052,40.34702,40.83033
17.86762,17.85447,17.86762,41.47118,41.79960,40.67250
17.85447,17.86105,17.86762,41.14917,40.99139,40.67250
17.86762,17.86762,17.86105,41.30043,40.66925,40.83033
17.86105,17.85447,17.86105,41.14592,41.15242,41.15567
17.85447,17.86105,17.85447,40.67250,41.47443,41.15567
17.86762,17.86105,17.86762,41.31019,40.66600,40.99139
17.86762,17.86105,17.85447,41.15242,41.31344,41.31669
17.87420,17.86762,17.86762,41.14917,41.79310,41.31344
17.86762,17.86105,17.86762,40.98814,41.31019,40.98814
17.84789,17.85447,17.85447,40.99139,41.48093,42.11493
17.86105,17.86105,17.85447,41.79960,41.79960,41.47443
17.86105,17.86105,17.86762,41.63865,41.63540,41.47443
17.86762,17.86105,17.85447,41.15242,41.15892,41.96052
17.85447,17.85447,17.86105,41.79310,41.31669,41.15567
17.86105,17.85447,17.86762,41.79635,41.31019,41.31019
17.86762,17.85447,17.86762,41.47443,41.15242,41.47768
17.86762,17.86762,17.86762,41.15242,40.99139,41.15242
17.86105,17.85447,17.86105,41.31344,40.83033,40.99139
17.86762,17.86105,17.86762,40.99139,40.99139,40.19238
17.85447,17.85447,17.86105,41.63540,40.83683,40.99464
17.86105,17.86762,17.86762,41.79310,40.98814,41.15242
17.86105,17.86105,17.85447,40.82382,41.47118,40.51140
17.86762,17.86105,17.85447,40.34377,40.82057,41.15242
17.87420,17.85447,17.86105,41.95402,41.79310,40.66925
17.86762,17.86762,17.84789,40.82382,40.98814,40.67250
17.86762,17.86105,17.84789,41.30694,40.99139,41.31669
17.86105,17.86105,17.87420,41.79635,41.31344,41.47768
17.85447,17.86762,17.84789,41.95727,41.63540,40.99139
17.86105,17.86105,17.86105,41.31019,41.15242,40.83033
17.86762,17.86105,17.85447,41.79960,41.80284,41.79310
17.86762,17.86105,17.85447,41.63540,41.31994,41.79635
17.85447,17.87420,17.86105,41.14592,40.99464,40.98814
17.86105,17.87420,17.86105,41.47118,40.83033,41.47118
17.87420,17.85447,17.85447,41.47118,40.67250,41.31994
