2.01231,2.01921,2.01593,2.01691,2.01231,0.94272,0.93581,0.94107,0.93943,0.94009,0.35102,0.35135,0.34839,0.34839,0.34938,-52.36694,-4014.00000
2.02053,2.01757,2.01921,2.01165,2.01000,0.93976,0.94272,0.94239,0.94337,0.93614,0.35168,0.34971,0.34872,0.34675,0.35135,-52.36694,-4013.00000
2.01198,2.01231,2.01921,2.01494,2.01527,0.94074,0.94272,0.94107,0.94502,0.94009,0.35168,0.35168,0.34708,0.35036,0.34806,-52.61658,-4012.00000
2.01395,2.01231,2.01987,2.01527,2.01757,0.94436,0.94403,0.93548,0.94337,0.93877,0.34609,0.34773,0.35069,0.34609,0.34675,-53.05633,-4011.00000
2.01395,2.00704,2.01165,2.01593,2.01329,0.94403,0.93910,0.93811,0.93844,0.93745,0.34839,0.35135,0.34773,0.34773,0.34938,-53.05633,-4010.00000
2.01691,2.01790,2.01954,2.01757,2.01658,0.94568,0.94107,0.93811,0.94272,0.94173,0.34740,0.34872,0.34872,0.35135,0.34806,-53.01987,-4009.00000
2.01527,2.01395,2.01461,2.01165,2.01296,0.94107,0.94041,0.94765,0.94009,0.94272,0.34806,0.34740,0.34905,0.34675,0.35168,-53.01987,-4008.00000
2.01296,2.01000,2.01198,2.01560,2.02250,0.93910,0.94107,0.94107,0.94666,0.94337,0.35135,0.34740,0.34477,0.34740,0.34740,-52.75993,-4007.00000
2.01921,2.01527,2.01132,2.02053,2.01790,0.94239,0.93943,0.94403,0.94601,0.94239,0.34806,0.34510,0.34938,0.35036,0.35201,-52.75993,-4006.00000
2.01428,2.01889,2.01000,2.01264,2.01329,0.94305,0.94239,0.94074,0.93581,0.94337,0.34938,0.34675,0.35168,0.35168,0.34872,-52.47372,-4005.00000
2.01921,2.02086,2.01724,2.00902,2.01625,0.94173,0.94436,0.94337,0.94074,0.94206,0.34806,0.34839,0.34477,0.35168,0.34740,-52.47372,-4004.00000
2.00803,2.01066,2.01132,2.01593,2.01428,0.93910,0.93943,0.94206,0.94239,0.94041,0.34773,0.34938,0.34773,0.35102,0.35102,-52.50639,-4003.00000
2.02086,2.01231,2.01790,2.00902,2.00869,0.94272,0.93910,0.94140,0.94074,0.93449,0.34839,0.34806,0.34675,0.34839,0.34839,-52.50639,-4002.00000
2.01625,2.01757,2.01790,2.01658,2.01560,0.93910,0.94206,0.94337,0.94403,0.94403,0.34806,0.35102,0.34576,0.34806,0.34971,-52.86208,-4001.00000
2.01560,2.01691,2.01823,2.01856,2.01593,0.93910,0.94239,0.94206,0.94074,0.94370,0.34708,0.35069,0.35036,0.34938,0.34839,-52.86208,-4000.00000
2.01395,2.01954,2.01296,2.01264,2.01889,0.94370,0.93910,0.94009,0.93877,0.94074,0.34675,0.34905,0.34905,0.34773,0.34839,-53.02040,-3999.00000
2.00935,2.01790,2.01527,2.01658,2.01790,0.93910,0.94107,0.93877,0.94041,0.93910,0.34740,0.34839,0.34740,0.34675,0.35201,-53.02040,-3998.00000
2.01560,2.01856,2.01856,2.01658,2.02250,0.94009,0.94535,0.94272,0.93943,0.94469,0.35036,0.34839,0.34971,0.35300,0.34905,-53.01166,-3997.00000
2.01264,2.01231,2.00869,2.00803,2.01757,0.94206,0.94502,0.94140,0.93877,0.94074,0.35036,0.34740,0.34510,0.34773,0.35036,-53.01166,-3996.00000
2.01823,2.02448,2.02415,2.02053,2.02086,0.93910,0.94041,0.94370,0.94535,0.93844,0.34938,0.35036,0.34675,0.34609,0.34773,-52.44089,-3995.00000
2.01625,2.01757,2.01921,2.02250,2.01889,0.94403,0.93844,0.93745,0.94206,0.93877,0.34708,0.35004,0.34938,0.34543,0.35036,-52.44089,-3994.00000
2.01658,2.01560,2.01625,2.01428,2.01461,0.94107,0.93910,0.93877,0.94469,0.94239,0.34872,0.34905,0.35628,0.35135,0.34971,-52.87572,-3993.00000
2.01691,2.01921,2.01329,2.02250,2.01625,0.94173,0.94074,0.94337,0.93976,0.94272,0.34609,0.34477,0.35135,0.35069,0.34444,-52.87572,-3992.00000
