25.28766,25.28766,25.29424,41.24517,41.39967,41.71836
25.28766,25.28108,25.28766,40.60095,41.08090,41.56390
25.28766,25.28108,25.28108,40.60420,42.04346,41.39967
25.28766,25.28766,25.28108,40.43658,41.08415,41.87930
25.29424,25.30081,25.28766,41.56715,41.23542,41.07115
25.28766,25.29424,25.28766,41.40292,41.07765,40.59444
25.29424,25.29424,25.29424,41.40292,41.40617,40.92636
25.28766,25.28766,25.26792,41.40617,41.40292,41.23542
25.28108,25.30081,25.28766,41.08415,40.43658,41.07765
25.28766,25.28766,25.29424,41.88905,40.10778,40.59770
25.28108,25.29424,25.28766,41.88580,41.08090,40.43658
25.28108,25.28766,25.29424,41.23867,40.92311,40.59119
25.30081,25.29424,25.28108,40.60420,40.59444,40.43333
25.28766,25.28766,25.28108,41.39967,40.11104,40.75879
25.30739,25.28108,25.29424,40.91660,41.24517,41.56390
25.28108,25.28108,25.28766,40.59770,41.40617,41.24192
25.28766,25.30081,25.29424,41.08740,41.39967,41.40292
25.29424,25.30081,25.28766,40.91985,41.24192,41.56715
25.28108,25.28108,25.29424,41.08415,41.23867,41.40292
25.29424,25.28766,25.28108,40.43984,40.75879,40.75879
25.29424,25.27450,25.30739,40.91985,42.04346,41.71836
25.30081,25.31397,25.30081,40.92311,40.92636,41.39967
25.29424,25.29424,25.29424,41.40292,41.40292,41.23217
25.28766,25.28766,25.28766,41.56390,41.40292,40.91660
25.28766,25.28766,25.28766,41.72161,40.75879,40.75553
25.28766,25.28766,25.28108,41.23867,40.60095,40.75553
25.30081,25.29424,25.28108,41.72486,40.75553,41.08090
25.28766,25.29424,25.28108,41.39642,40.43658,40.59770
25.30081,25.29424,25.29424,41.56065,40.91660,40.43658
25.29424,25.28766,25.27450,41.08090,40.75553,40.59770
25.28108,25.28108,25.28766,41.08090,40.91335,40.59119
25.29424,25.28108,25.28108,40.91660,41.56065,41.24517
25.28766,25.29424,25.29424,40.75553,41.08090,41.39967
25.29424,25.28108,25.29424,40.91985,41.39967,41.23867
25.29424,25.30081,25.28108,41.40617,41.88905,41.55740
25.28766,25.28766,25.28108,40.11754,41.40617,42.04346
25.28108,25.28766,25.29424,40.43658,41.56715,40.75879
25.28108,25.28766,25.29424,41.40292,41.88255,42.20760
25.28108,25.28766,25.28108,41.55740,41.56390,41.23867
25.29424,25.30081,25.28108,40.91985,41.24192,41.39967
25.28766,25.28766,25.28108,41.40617,40.91985,41.08090
25.28108,25.28766,25.28766,41.24517,40.91660,40.75553
25.28108,25.28108,25.29424,41.88580,40.59444,40.75879
25.28766,25.29424,25.28108,41.08415,41.08415,40.59770
25.28766,25.28108,25.28108,41.56065,40.91660,40.76204
25.28766,25.29424,25.29424,41.56390,40.92311,40.26894
25.28766,25.28766,25.30081,41.08740,41.40617,40.75879
25.29424,25.28766,25.28766,41.08090,41.39967,41.72486
25.29424,25.28766,25.28108,41.56715,40.92636,41.39967
25.29424,25.28766,25.30081,40.27545,41.40617,41.88580
25.28766,25.28766,25.30081,41.07765,41.40292,41.23542
25.30081,25.28766,25.28766,41.08090,41.72486,41.72161
25.28108,25.28108,25.28108,40.91660,41.40292,41.88580
25.30081,25.29424,25.28766,40.11429,41.24192,41.71836
25.29424,25.28108,25.28108,41.57040,41.72486,41.39642
25.29424,25.30739,25.29424,41.08090,41.08415,41.72161
25.28766,25.28766,25.29424,41.08090,41.07765,41.08415
25.28108,25.28766,25.29424,41.07765,41.24192,41.23542
25.28108,25.28108,25.28108,41.72486,40.59444,41.39967
25.29424,25.28766,25.29424,40.59770,40.59444,40.91335
25.29424,25.29424,25.30081,41.88580,40.91985,40.76204
25.28108,25.29424,25.28108,41.56065,40.76204,40.75553
25.28108,25.28766,25.29424,41.24192,40.60095,40.75553
25.28108,25.28108,25.28108,41.24517,40.43333,41.24192
25.28108,25.29424,25.28766,41.07765,40.91985,41.07765
25.28108,25.28108,25.27450,40.91660,41.23867,41.08090
25.28766,25.28766,25.29424,40.27545,41.39967,41.24517
25.28766,25.28766,25.30081,40.27219,41.72486,41.24192
25.28766,25.30081,25.29424,41.07765,41.07440,42.20436
25.28108,25.28108,25.28766,40.91660,41.56715,41.56065
25.28766,25.29424,25.29424,41.40617,42.04346,41.24517
25.28766,25.28766,25.29424,41.72161,41.40617,41.56715
25.29424,25.28108,25.28766,41.39967,41.39967,40.92311
25.27450,25.28766,25.29424,41.72161,40.92311,40.59770
