5.13032,5.12571,5.12867,5.12867,5.12999,3.17498,3.17334,3.16939,3.16643,3.17334,1.60841,1.60184,1.60447,1.60381,1.60545,-50.59487,-4014.00000
5.12440,5.12835,5.12900,5.12539,5.12736,3.16742,3.17070,3.17136,3.17005,3.17005,1.60414,1.60184,1.60480,1.60315,1.60381,-50.46006,-4013.00000
5.12637,5.12637,5.12374,5.12177,5.12177,3.16478,3.16873,3.17268,3.17103,3.16873,1.60184,1.60118,1.60184,1.59822,1.60348,-50.46006,-4012.00000
5.12736,5.13065,5.12539,5.12210,5.12703,3.16610,3.16511,3.16742,3.16873,3.16742,1.60019,1.60184,1.60184,1.59953,1.60217,-51.01634,-4011.00000
5.12867,5.13131,5.12604,5.12506,5.12506,3.17202,3.16906,3.16709,3.16577,3.16577,1.59888,1.59921,1.60052,1.60184,1.60085,-51.01634,-4010.00000
5.12341,5.12539,5.12670,5.12275,5.12308,3.16840,3.16643,3.17070,3.17169,3.16610,1.60184,1.59822,1.60151,1.59986,1.59789,-51.06493,-4009.00000
5.12308,5.12144,5.11914,5.11914,5.12571,3.16774,3.17070,3.17005,3.17202,3.16709,1.59625,1.59789,1.60118,1.59822,1.59953,-51.06493,-4008.00000
5.11486,5.12539,5.12440,5.12111,5.12275,3.17070,3.16544,3.16478,3.17136,3.16446,1.60085,1.60315,1.59559,1.59756,1.59986,-50.78157,-4007.00000
5.12177,5.12144,5.11946,5.11946,5.12177,3.16840,3.16906,3.16281,3.16610,3.16413,1.59625,1.60118,1.59855,1.59690,1.59855,-50.78157,-4006.00000
5.11782,5.11848,5.11914,5.12308,5.12177,3.16281,3.16643,3.16906,3.16840,3.16380,1.59427,1.59690,1.59657,1.59723,1.59789,-50.54709,-4005.00000
5.11552,5.12177,5.11354,5.12210,5.12078,3.16347,3.16709,3.16742,3.16906,3.16314,1.59493,1.59131,1.59000,1.59230,1.59296,-50.54709,-4004.00000
5.11453,5.11914,5.12144,5.12275,5.11914,3.16643,3.16380,3.16511,3.16577,3.16511,1.59164,1.59164,1.59493,1.58835,1.58736,-50.42169,-4003.00000
5.12144,5.11650,5.11881,5.11749,5.12407,3.17038,3.16446,3.16906,3.16873,3.16840,1.59361,1.59033,1.59526,1.58934,1.58802,-50.09884,-4002.00000
5.12407,5.12407,5.12539,5.11782,5.12045,3.17005,3.16380,3.16939,3.16478,3.17005,1.59197,1.59164,1.58802,1.58736,1.59131,-50.09884,-4001.00000
5.11716,5.11946,5.12144,5.12539,5.11749,3.16577,3.16446,3.16347,3.16906,3.16873,1.59394,1.59296,1.59263,1.59098,1.59394,-50.09884,-4000.00000
5.12045,5.11782,5.11552,5.12177,5.12144,3.16643,3.16314,3.16906,3.16939,3.16840,1.59427,1.59230,1.59263,1.59065,1.59394,-50.56882,-3999.00000
5.11387,5.11716,5.11453,5.11749,5.11223,3.16939,3.16906,3.16577,3.16610,3.16774,1.59592,1.59657,1.59394,1.59888,1.59394,-50.54197,-3998.00000
5.11782,5.12045,5.12275,5.11683,5.11716,3.16544,3.16577,3.16709,3.16742,3.16972,1.59723,1.59657,1.59263,1.59888,1.59263,-50.54197,-3997.00000
5.11716,5.12144,5.11749,5.11354,5.12374,3.16577,3.16150,3.16544,3.16511,3.16939,1.59953,1.59657,1.59855,1.59855,1.59625,-50.54197,-3996.00000
5.12210,5.12111,5.11881,5.11979,5.11782,3.16807,3.16774,3.16544,3.16380,3.16347,1.59822,1.59657,1.59953,1.59625,1.59723,-50.57128,-3995.00000
5.11946,5.12111,5.12177,5.11914,5.11585,3.16182,3.15985,3.16314,3.16413,3.16709,1.60315,1.60249,1.59690,1.60480,1.59921,-50.57128,-3994.00000
5.11420,5.11585,5.11486,5.11881,5.11453,3.16544,3.15985,3.15919,3.15853,3.16742,1.60578,1.60578,1.59921,1.60249,1.60249,-50.15787,-3993.00000
5.11190,5.11552,5.11157,5.10927,5.11486,3.16182,3.16840,3.16478,3.15788,3.16051,1.60217,1.60315,1.60282,1.60973,1.60315,-50.15787,-3992.00000
5.11519,5.11190,5.11486,5.12078,5.11190,3.15886,3.16248,3.16215,3.16215,3.16281,1.60513,1.60513,1.60973,1.60743,1.60315,-49.97178,-3991.00000
5.11091,5.11716,5.11157,5.11354,5.11453,3.15985,3.16380,3.15853,3.15755,3.16150,1.61203,1.61137,1.61072,1.61368,1.61434,-49.73542,-3990.00000
5.10631,5.10730,5.10697,5.11091,5.10861,3.15788,3.16840,3.16281,3.16347,3.15755,1.61532,1.61795,1.61631,1.61762,1.61664,-49.73542,-3989.00000
5.10993,5.10762,5.11026,5.10335,5.10861,3.15492,3.15722,3.16018,3.16248,3.16380,1.61598,1.61368,1.61861,1.61828,1.62124,-49.96033,-3988.00000
5.10664,5.11354,5.11157,5.11190,5.10795,3.15919,3.16117,3.15952,3.15788,3.15557,1.61828,1.61532,1.61730,1.61302,1.61335,-49.96033,-3987.00000
5.10335,5.10861,5.10565,5.11223,5.10762,3.15788,3.15952,3.16084,3.15623,3.16248,1.61236,1.61401,1.61170,1.61236,1.60611,-49.95240,-3986.00000
5.10993,5.11256,5.10697,5.10697,5.10499,3.15821,3.16446,3.15821,3.16150,3.16018,1.61006,1.61137,1.61105,1.61072,1.61269,-49.95240,-3985.00000
5.10828,5.10993,5.11223,5.10795,5.10960,3.16117,3.15853,3.16182,3.15853,3.16380,1.61598,1.60874,1.61170,1.60809,1.61368,-49.95240,-3984.00000
5.11190,5.11157,5.10927,5.11026,5.11387,3.16248,3.16380,3.15821,3.16248,3.16314,1.61137,1.61401,1.61466,1.61302,1.61499,-50.36214,-3983.00000
