3.87160,3.86930,3.87555,3.86995,3.86897,2.57013,2.57243,2.56223,2.56651,2.56585,1.24892,1.24498,1.24564,1.24925,1.24629,-66.85361,-4014.00000
3.86305,3.87357,3.87193,3.86831,3.86765,2.55730,2.57144,2.57177,2.56421,2.56519,1.24399,1.24103,1.24728,1.24136,1.24136,-66.85361,-4013.00000
3.86502,3.86995,3.86535,3.86864,3.87127,2.56651,2.56256,2.56618,2.56750,2.56421,1.24366,1.24070,1.24136,1.24596,1.24465,-65.24128,-4012.00000
3.86897,3.86831,3.86568,3.86568,3.86535,2.56486,2.56651,2.56980,2.57111,2.56454,1.24596,1.23906,1.24235,1.24235,1.24333,-64.04269,-4011.00000
3.86667,3.86667,3.86897,3.86765,3.86831,2.56355,2.56519,2.56421,2.56486,2.56388,1.24235,1.24695,1.24103,1.23906,1.24498,-63.05157,-4010.00000
3.86667,3.87390,3.86699,3.87193,3.86765,2.56421,2.57046,2.56355,2.56947,2.56421,1.24004,1.24235,1.24235,1.23741,1.24268,-63.05157,-4009.00000
3.86995,3.86963,3.86634,3.86568,3.86436,2.57078,2.56256,2.56256,2.56684,2.56158,1.23511,1.24333,1.24070,1.24136,1.23939,-62.62357,-4008.00000
3.86765,3.86436,3.87357,3.86831,3.86930,2.56486,2.56881,2.56684,2.56848,2.56947,1.23972,1.23643,1.23610,1.23774,1.23840,-62.62357,-4007.00000
3.86765,3.86897,3.87127,3.87259,3.86535,2.56717,2.56355,2.57111,2.56552,2.56552,1.23708,1.23676,1.23906,1.23347,1.23807,-62.11526,-4006.00000
3.86699,3.87061,3.86239,3.86634,3.86042,2.56684,2.56454,2.56815,2.56618,2.56651,1.23412,1.23906,1.23379,1.23807,1.23544,-62.11526,-4005.00000
3.86568,3.86371,3.86963,3.86502,3.86765,2.56486,2.56881,2.56158,2.56421,2.56815,1.23807,1.23708,1.23774,1.23873,1.23478,-61.45737,-4004.00000
3.86897,3.87555,3.86469,3.86864,3.86864,2.56125,2.56947,2.56552,2.56585,2.57111,1.23807,1.24103,1.24070,1.24136,1.23741,-61.45737,-4003.00000
3.86239,3.86436,3.86699,3.86732,3.86667,2.56190,2.56618,2.56388,2.56552,2.56750,1.23939,1.24136,1.24136,1.24037,1.24103,-61.22712,-4002.00000
3.86568,3.87061,3.87193,3.87456,3.86667,2.56782,2.56881,2.56750,2.56881,2.56552,1.24037,1.23972,1.23807,1.23840,1.24136,-61.22712,-4001.00000
3.86469,3.87160,3.86995,3.86798,3.86272,2.56454,2.56815,2.56881,2.56881,2.56782,1.24004,1.24268,1.24136,1.24235,1.24202,-60.96456,-4000.00000
3.87324,3.86930,3.86930,3.86469,3.86963,2.56815,2.57210,2.56684,2.56881,2.56717,1.24235,1.24070,1.23774,1.23873,1.23741,-60.96456,-3999.00000
3.86634,3.87324,3.86568,3.87160,3.87259,2.56717,2.57210,2.56815,2.56552,2.56552,1.23906,1.24235,1.24268,1.23840,1.23972,-60.79766,-3998.00000
3.86765,3.87028,3.86667,3.87620,3.87291,2.56388,2.56552,2.56815,2.56585,2.56618,1.24070,1.24465,1.24202,1.24070,1.24366,-60.79766,-3997.00000
3.87193,3.87160,3.86963,3.86897,3.87423,2.57177,2.56881,2.56717,2.56750,2.57013,1.24333,1.24662,1.24564,1.23873,1.24662,-61.09330,-3996.00000
3.87620,3.86667,3.86535,3.86930,3.87259,2.56717,2.56750,2.57144,2.56815,2.56750,1.23873,1.24531,1.24629,1.24432,1.24136,-61.09330,-3995.00000
3.87686,3.86469,3.87522,3.87028,3.86831,2.56585,2.56585,2.56717,2.56980,2.56947,1.24432,1.24432,1.24366,1.24564,1.24432,-60.98277,-3994.00000
3.86995,3.86765,3.87028,3.87291,3.87357,2.57243,2.56914,2.56618,2.56881,2.56355,1.24268,1.24498,1.24629,1.24629,1.24531,-60.98277,-3993.00000
3.87456,3.87587,3.87390,3.86995,3.87094,2.56782,2.56618,2.57210,2.56914,2.56454,1.24136,1.24531,1.24465,1.24037,1.24432,-61.16950,-3992.00000
3.87686,3.86864,3.87357,3.87555,3.87226,2.56651,2.57276,2.57078,2.56717,2.57013,1.24629,1.24300,1.24366,1.24465,1.24531,-61.16950,-3991.00000
3.86667,3.86995,3.86798,3.87620,3.87851,2.56717,2.56486,2.57013,2.57111,2.57243,1.24564,1.24827,1.24662,1.24531,1.24629,-60.83013,-3990.00000
3.87193,3.87324,3.87226,3.87324,3.86667,2.57276,2.56947,2.57210,2.56750,2.56881,1.24564,1.24070,1.24629,1.25024,1.24695,-60.83013,-3989.00000
