9.42800,9.43458,9.41484,41.69887,42.02397,41.37367
9.42142,9.41484,9.42142,42.18487,42.18162,42.02072
9.42800,9.42800,9.41484,42.18162,41.69562,42.50659
9.43458,9.42800,9.42800,41.69887,41.85656,42.50335
9.42142,9.41484,9.42800,41.85981,42.50335,42.01748
9.42142,9.42142,9.42142,41.85981,42.17837,42.01748
9.42800,9.42142,9.42800,41.85981,42.82823,42.18487
9.42142,9.42800,9.42800,41.86306,41.86306,42.34249
9.43458,9.42142,9.42800,41.86955,42.50010,42.50335
9.42142,9.44116,9.41484,42.50659,42.02397,42.17837
9.42800,9.43458,9.43458,42.34574,41.86630,42.34249
9.42142,9.42142,9.43458,42.34574,42.18812,42.02072
9.43458,9.43458,9.41484,42.34899,42.02072,41.85981
9.42800,9.41484,9.42142,42.67067,41.21592,41.53791
9.42142,9.43458,9.42142,42.83472,42.02397,41.20942
9.42800,9.42142,9.41484,42.18162,42.34574,42.18162
9.42800,9.42142,9.42142,42.50335,41.70212,42.17837
9.42800,9.42142,9.44116,41.21917,42.01423,42.01748
9.42800,9.42800,9.42800,42.01748,42.18487,42.01748
9.43458,9.40827,9.42142,42.50659,42.98902,41.85981
9.43458,9.42142,9.42800,41.86306,42.66093,42.82823
9.43458,9.41484,9.42800,41.85981,42.82174,42.82499
9.42142,9.43458,9.43458,41.69887,42.33925,42.02072
9.42800,9.42142,9.42142,42.02397,42.81849,42.82174
9.42800,9.42142,9.42142,42.18162,42.65768,42.98577
9.42800,9.42142,9.42800,42.17837,42.18162,42.33925
9.41484,9.43458,9.41484,42.02072,42.66093,42.01423
9.43458,9.43458,9.42142,42.50984,41.70212,42.18162
9.41484,9.41484,9.42800,42.98577,41.85656,41.37367
9.41484,9.41484,9.42142,42.18812,42.34249,42.18162
9.42800,9.42800,9.40827,41.86306,41.69887,42.01748
9.42142,9.43458,9.42800,42.34249,41.70212,41.85656
9.42800,9.41484,9.42142,42.99226,42.33925,41.53791
9.42800,9.42800,9.42800,42.18812,41.86306,42.02072
9.41484,9.42800,9.42142,41.70212,42.18162,41.85981
9.42142,9.42142,9.41484,42.02072,42.18487,41.86306
9.42800,9.42142,9.42800,41.70212,41.70537,42.01748
9.44116,9.42142,9.43458,42.34249,42.34574,41.69887
9.42800,9.42800,9.42142,41.54116,42.66742,42.98577
9.42800,9.42142,9.40827,42.02072,42.18812,42.34249
9.42142,9.42142,9.42800,41.70537,42.82823,42.02072
9.42800,9.42800,9.42142,42.50659,42.82499,42.34574
9.42142,9.42142,9.42142,42.66418,42.66742,42.82499
9.42800,9.43458,9.40827,42.50659,42.50335,42.02072
9.42800,9.42800,9.42142,41.86306,42.02072,42.18487
9.42142,9.41484,9.40169,42.50659,42.18812,41.53466
9.42800,9.42142,9.42142,42.66093,41.37367,41.37692
9.42142,9.42800,9.42142,42.18162,42.18812,42.33925
9.42142,9.41484,9.42142,41.86630,41.85656,41.85981
9.43458,9.42142,9.43458,41.85981,41.54116,41.21917
9.42800,9.42800,9.42800,42.02397,42.02397,42.18162
9.41484,9.42142,9.42142,42.50984,42.18162,42.02072
9.43458,9.42142,9.42800,42.18812,42.50010,42.18162
9.42142,9.44116,9.42142,41.69887,42.50659,42.50335
9.42800,9.41484,9.42800,41.54116,42.50335,42.33925
9.41484,9.42142,9.42800,41.85656,42.66418,42.34249
9.42800,9.42142,9.42800,42.17837,42.34249,42.02397
9.42142,9.42142,9.42800,41.54116,42.34249,42.34249
9.42800,9.42800,9.42800,42.67067,41.85981,42.18487
9.41484,9.43458,9.42800,42.50010,42.02397,41.69887
9.42800,9.42142,9.42142,42.66742,41.53466,42.66418
9.42142,9.42800,9.42800,42.34574,41.85981,41.70212
9.42800,9.42800,9.42142,42.02397,41.86630,42.02397
9.42142,9.42142,9.42800,42.50659,41.38017,41.85331
9.42142,9.42800,9.42800,42.18812,42.17837,42.02072
9.42142,9.43458,9.42142,42.50335,42.18812,42.33925
9.43458,9.44116,9.43458,41.85981,41.53791,42.18162
9.42800,9.42142,9.41484,42.18162,41.85331,41.85981
9.42142,9.42800,9.42800,41.86630,42.49685,42.50659
9.43458,9.42800,9.42142,41.38017,42.34574,42.02397
9.42800,9.42800,9.42800,42.02072,42.18487,42.18487
9.42800,9.41484,9.42142,41.54766,42.33925,42.33925
9.42800,9.42800,9.42800,42.02397,42.34249,42.02397
9.42800,9.42800,9.42142,42.34249,42.34249,42.50335
9.43458,9.42142,9.41484,41.86630,42.66742,42.99226
9.41484,9.42800,9.41484,42.35224,42.34249,41.69887
9.42800,9.44116,9.42800,42.02397,42.66418,41.85981
9.42142,9.42800,9.41484,42.18487,42.50335,42.50010
9.43458,9.42800,9.42142,42.82823,42.01423,41.53791
9.42142,9.43458,9.42142,43.14654,41.70212,41.85981
9.42800,9.41484,9.43458,42.67067,41.21267,42.18162
9.43458,9.42142,9.42800,42.34249,41.86306,41.69887
9.43458,9.42142,9.42800,42.34574,42.02722,41.69562
9.42800,9.41484,9.42800,42.18487,42.01423,41.85656
9.43458,9.42800,9.41484,42.34574,41.86306,42.18162
9.43458,9.43458,9.43458,41.70537,42.50010,42.01748
9.43458,9.42800,9.42142,41.53791,42.82499,42.17837
9.42142,9.42142,9.42142,42.66742,42.50659,42.17837
9.42142,9.42142,9.42800,41.86630,42.98253,42.98577
9.42800,9.43458,9.42142,41.53791,42.18162,41.85656
9.42800,9.42142,9.42142,41.85981,42.50335,42.50335
9.43458,9.44116,9.42142,42.02397,42.50659,42.98253
9.43458,9.42142,9.43458,42.34574,42.67067,42.66418
9.43458,9.42142,9.42800,42.82823,41.70212,41.85981
9.42800,9.43458,9.42800,42.01748,41.70212,41.69887
9.43458,9.41484,9.42800,42.17837,41.86306,41.85981
9.43458,9.42142,9.41484,42.83148,41.37692,41.53791
9.42800,9.42142,9.41484,42.02072,41.69562,41.85656
9.42142,9.41484,9.41484,41.85981,41.86306,41.86306
9.44116,9.42142,9.42142,42.50335,41.86306,41.53466
9.42800,9.41484,9.42800,42.17512,41.86306,42.01423
9.41484,9.41484,9.43458,42.18487,42.34574,41.86630
9.43458,9.42142,9.42142,41.70212,42.18162,42.17837
9.44773,9.41484,9.41484,41.21917,42.34574,42.02397
9.40827,9.42142,9.42142,41.38342,42.82823,41.69887
9.42800,9.42800,9.43458,41.70212,42.34899,42.50659
9.43458,9.42142,9.41484,41.85981,43.47450,42.50010
9.42142,9.43458,9.42800,42.01748,42.02072,41.85656
9.42142,9.42142,9.43458,41.85981,42.50659,41.85981
9.41484,9.42142,9.42800,42.50659,42.01748,42.01748
9.41484,9.42800,9.40827,42.34899,42.02072,42.34249
9.42142,9.42800,9.42800,42.50659,42.02397,42.33925
9.42142,9.44116,9.43458,42.66418,41.85981,42.01748
9.42142,9.41484,9.42800,42.50659,41.21917,41.70212
9.44116,9.42800,9.42142,43.14978,41.85981,41.85981
9.42142,9.42800,9.42800,42.02072,41.85981,41.69562
9.42142,9.43458,9.42142,42.34574,41.54116,41.85331
9.43458,9.42800,9.42800,42.02072,41.05489,42.33925
9.42800,9.43458,9.42142,42.02397,41.70862,42.66093
9.42800,9.42800,9.42142,42.18162,42.18487,42.50010
9.42800,9.42142,9.42142,42.18812,42.34574,42.33925
9.42142,9.43458,9.42142,41.05489,42.50335,42.82823
9.41484,9.42142,9.43458,42.17837,42.50335,42.02072
9.42142,9.42142,9.41484,42.18162,42.82174,41.69562
9.42142,9.42142,9.43458,41.85981,43.14978,42.82499
9.42800,9.42142,9.42800,41.69887,42.34249,42.50335
9.42142,9.42800,9.43458,42.34249,41.85981,42.17837
9.42800,9.42142,9.42142,42.83148,42.34249,42.50335
9.42800,9.44116,9.42800,42.82823,42.01748,41.37367
9.41484,9.42800,9.41484,42.66418,41.69562,41.70212
9.42800,9.43458,9.41484,42.34574,41.69562,42.18487
9.44116,9.41484,9.42142,42.50984,41.69562,41.37692
9.42142,9.42142,9.41484,42.66742,41.69887,41.69562
9.42142,9.41484,9.42142,41.86306,41.21592,42.18162
9.42800,9.42142,9.42142,41.70537,41.86306,42.01748
9.43458,9.42142,9.42142,41.85981,42.34249,42.34249
9.43458,9.42142,9.42800,41.53791,42.02397,42.02072
9.44116,9.42142,9.42800,42.34899,42.50010,42.34249
9.42142,9.42800,9.42800,41.54441,43.47125,43.30079
9.43458,9.42142,9.43458,41.86630,42.66418,42.98577
9.42142,9.44116,9.43458,41.70212,42.50659,42.51309
9.42800,9.42800,9.42800,41.38342,42.66742,42.50659
9.42142,9.42800,9.42800,42.02072,42.18162,42.82499
9.42142,9.42142,9.42142,42.02722,42.33925,42.50010
9.42142,9.42142,9.42800,42.34249,41.85656,41.53791
9.41484,9.42142,9.42142,42.50335,42.02397,41.85981
9.41484,9.42800,9.42800,42.50335,41.70212,41.53141
9.41484,9.41484,9.43458,42.02072,41.69887,41.86306
9.42142,9.41484,9.42142,42.34574,41.85981,42.18162
9.43458,9.42800,9.42142,42.18487,41.05814,40.89059
9.42142,9.42142,9.41484,42.18812,41.54116,42.18487
9.43458,9.42142,9.43458,41.70212,42.01748,42.33925
9.43458,9.40827,9.41484,41.70862,42.66093,42.66093
9.42142,9.42142,9.42800,41.22242,42.33925,41.85656
9.43458,9.42800,9.42800,42.18487,42.02072,42.18487
9.43458,9.42142,9.41484,42.18162,42.50335,41.70537
9.43458,9.42142,9.41484,41.70537,42.66418,41.85981
9.41484,9.42800,9.42142,41.54116,42.18812,42.50010
9.42142,9.41484,9.41484,42.34249,42.34574,42.17512
9.42142,9.42800,9.42142,42.18487,42.02397,42.17837
9.44116,9.41484,9.40827,42.02397,42.01748,42.33600
9.42142,9.42142,9.42800,42.50659,41.86306,42.82499
9.41484,9.41484,9.40827,42.34574,42.02072,41.53466
9.42142,9.42142,9.42800,42.50659,41.37692,41.69562
