3.76043,3.75911,3.75517,3.76043,3.75813,2.35272,2.35141,2.35042,2.35766,2.35075,1.12953,1.12723,1.12592,1.12592,1.13282,-47.95811,-4014.00000
3.75780,3.75813,3.75254,3.76043,3.75648,2.35338,2.35371,2.35535,2.35173,2.35108,1.12657,1.12361,1.12690,1.12723,1.12526,-47.58013,-4013.00000
3.75780,3.75846,3.75517,3.75648,3.75319,2.35371,2.35009,2.35206,2.34976,2.35042,1.12953,1.12986,1.12690,1.12361,1.12592,-47.58013,-4012.00000
3.75352,3.76142,3.75254,3.75385,3.75484,2.34976,2.35141,2.34713,2.35009,2.34746,1.12460,1.12427,1.12460,1.12789,1.12789,-47.18850,-4011.00000
3.75286,3.75319,3.75286,3.75319,3.75550,2.34746,2.35371,2.34910,2.35404,2.34877,1.12526,1.12986,1.13118,1.12855,1.12855,-47.18850,-4010.00000
3.75056,3.76109,3.75286,3.75418,3.75451,2.35141,2.35141,2.34713,2.35305,2.35042,1.12822,1.12657,1.12953,1.12723,1.12855,-46.69728,-4009.00000
3.75254,3.75418,3.76273,3.75286,3.74760,2.34812,2.35075,2.35173,2.35206,2.34910,1.12920,1.12953,1.13216,1.12822,1.12888,-46.69728,-4008.00000
3.75352,3.75615,3.75451,3.75517,3.75813,2.35108,2.35305,2.34877,2.34581,2.34812,1.12920,1.12855,1.13118,1.12822,1.12789,-47.60157,-4007.00000
3.75254,3.75747,3.75352,3.74990,3.75484,2.35075,2.35009,2.34812,2.35075,2.35173,1.13447,1.13512,1.13151,1.13085,1.13512,-47.60157,-4006.00000
3.75155,3.75846,3.75221,3.75451,3.75023,2.34845,2.34976,2.35305,2.34877,2.34746,1.13019,1.13151,1.13216,1.12986,1.13578,-47.60157,-4005.00000
3.74793,3.74662,3.75221,3.74990,3.75385,2.34910,2.34976,2.35502,2.34976,2.35206,1.13381,1.13216,1.13282,1.13348,1.13578,-47.57276,-4004.00000
3.75385,3.75319,3.75517,3.75484,3.75221,2.35075,2.34910,2.34845,2.34943,2.34976,1.13677,1.13381,1.13052,1.12953,1.12920,-47.57276,-4003.00000
3.75254,3.74563,3.75319,3.75911,3.75451,2.34976,2.34581,2.35206,2.34976,2.35141,1.13578,1.12953,1.12888,1.13414,1.13249,-47.52905,-4002.00000
3.75385,3.75089,3.75517,3.74530,3.74958,2.34976,2.34845,2.35042,2.35206,2.34549,1.12723,1.12953,1.12756,1.13216,1.12822,-47.52905,-4001.00000
3.74563,3.74793,3.74760,3.74958,3.74431,2.34549,2.35141,2.34943,2.35108,2.34614,1.12920,1.12855,1.12789,1.13019,1.12789,-47.71228,-4000.00000
3.74727,3.74662,3.74662,3.75418,3.75089,2.35042,2.34746,2.34318,2.34779,2.34943,1.12822,1.12624,1.12624,1.12559,1.13118,-47.71228,-3999.00000
3.74990,3.74826,3.74826,3.75188,3.75155,2.34713,2.34877,2.34351,2.34746,2.34549,1.12723,1.12657,1.12888,1.13019,1.12953,-47.85028,-3998.00000
3.74662,3.74267,3.74892,3.74990,3.74727,2.34976,2.35009,2.35075,2.34845,2.34549,1.12756,1.12723,1.12624,1.12723,1.12624,-47.85028,-3997.00000
3.74530,3.74596,3.74464,3.74793,3.74859,2.34614,2.34483,2.35141,2.34943,2.35009,1.12230,1.12888,1.13085,1.12822,1.13118,-48.44662,-3996.00000
3.74925,3.74892,3.74596,3.75089,3.74694,2.34713,2.34614,2.34910,2.34450,2.34713,1.12690,1.12493,1.12690,1.12657,1.13118,-48.44662,-3995.00000
3.74925,3.74859,3.74958,3.74958,3.74102,2.34516,2.35009,2.35141,2.34713,2.34746,1.12723,1.12657,1.12427,1.13052,1.12986,-47.95866,-3994.00000
3.75418,3.74563,3.74859,3.74563,3.74958,2.34483,2.34877,2.34614,2.34746,2.34713,1.13085,1.12657,1.12822,1.13249,1.12460,-47.95866,-3993.00000
3.74694,3.74990,3.74727,3.74859,3.74629,2.35470,2.34910,2.34910,2.34680,2.34581,1.12624,1.12822,1.12723,1.13118,1.12888,-46.91879,-3992.00000
3.75056,3.74892,3.75056,3.75188,3.75188,2.34845,2.35108,2.35009,2.34779,2.34581,1.13348,1.12657,1.12723,1.12888,1.13052,-46.91879,-3991.00000
3.74826,3.74990,3.74990,3.74431,3.74431,2.34483,2.34285,2.34680,2.34779,2.34713,1.12789,1.12789,1.12592,1.12624,1.13085,-47.45597,-3990.00000
3.74431,3.75056,3.75056,3.75418,3.75089,2.34384,2.35173,2.35371,2.35239,2.35305,1.12888,1.13381,1.12888,1.13216,1.13085,-47.45597,-3989.00000
3.75089,3.74925,3.74826,3.74694,3.75188,2.34581,2.34943,2.34417,2.34713,2.35141,1.13184,1.13249,1.12920,1.13085,1.12920,-48.15914,-3988.00000
3.75286,3.75254,3.74793,3.75221,3.74925,2.34318,2.35108,2.35239,2.34976,2.34647,1.13315,1.13118,1.12986,1.12690,1.13447,-48.15914,-3987.00000
3.74694,3.75714,3.74694,3.75451,3.74826,2.35173,2.34746,2.35239,2.34845,2.34581,1.13019,1.13348,1.13151,1.13315,1.13085,-47.51951,-3986.00000
3.75286,3.75089,3.75089,3.74859,3.75023,2.34779,2.35075,2.35141,2.34746,2.34581,1.13118,1.13677,1.13315,1.13644,1.13315,-47.51951,-3985.00000
3.74793,3.75155,3.74760,3.75089,3.74398,2.34516,2.34384,2.34549,2.34779,2.34976,1.13447,1.13776,1.13151,1.13315,1.13545,-47.36327,-3984.00000
3.74662,3.74892,3.74958,3.75319,3.75385,2.34910,2.34976,2.34713,2.35470,2.34910,1.13545,1.13512,1.13184,1.13644,1.13545,-47.36327,-3983.00000
3.74563,3.74530,3.74333,3.75023,3.74990,2.34483,2.35239,2.34351,2.34877,2.34910,1.13447,1.13480,1.13512,1.13611,1.13545,-47.60253,-3982.00000
3.75286,3.74760,3.74925,3.74990,3.75089,2.35437,2.34647,2.35009,2.34845,2.34976,1.13512,1.13184,1.13216,1.13216,1.13644,-47.60253,-3981.00000
3.74596,3.74826,3.75089,3.74530,3.74497,2.34943,2.34483,2.34976,2.34614,2.34910,1.13480,1.13414,1.13644,1.13315,1.13677,-47.05810,-3980.00000
3.74366,3.75418,3.74497,3.74990,3.74398,2.34581,2.34877,2.34450,2.34812,2.34680,1.13151,1.13348,1.13216,1.13512,1.13184,-47.05810,-3979.00000
3.75155,3.74958,3.74629,3.75023,3.74629,2.34483,2.34285,2.34187,2.34680,2.34877,1.12986,1.13381,1.13052,1.13151,1.13348,-46.86401,-3978.00000
3.75517,3.74760,3.75286,3.75221,3.75747,2.34450,2.34943,2.35108,2.35141,2.35009,1.13085,1.13578,1.13611,1.13348,1.13512,-46.86401,-3977.00000
3.74760,3.75221,3.75352,3.74234,3.75582,2.34877,2.34845,2.34746,2.34779,2.34516,1.13743,1.13381,1.13447,1.13644,1.13315,-46.79382,-3976.00000
3.74958,3.74990,3.74958,3.74892,3.74530,2.34581,2.35338,2.34713,2.34910,2.35141,1.13348,1.13611,1.13216,1.12888,1.13414,-46.79382,-3975.00000
3.74760,3.75221,3.74694,3.75484,3.75188,2.34713,2.34450,2.35075,2.35009,2.35042,1.13151,1.13348,1.13249,1.13249,1.13545,-47.11761,-3974.00000
3.75155,3.74892,3.75418,3.74662,3.75188,2.34581,2.34680,2.35075,2.34845,2.34779,1.13644,1.12986,1.13249,1.13282,1.13282,-47.11761,-3973.00000
3.75023,3.74497,3.75418,3.75122,3.75319,2.34877,2.35470,2.34910,2.34779,2.34910,1.13216,1.12855,1.13414,1.13611,1.13480,-47.76047,-3972.00000
3.74925,3.74431,3.75385,3.74662,3.75484,2.34713,2.34680,2.35141,2.34943,2.35042,1.13611,1.13512,1.13348,1.13414,1.13710,-47.76047,-3971.00000
3.74760,3.75122,3.75418,3.75023,3.74234,2.35141,2.35075,2.35239,2.34581,2.34516,1.13216,1.13480,1.13348,1.13480,1.12822,-47.49107,-3970.00000
3.74990,3.75056,3.74826,3.75089,3.74662,2.34746,2.34516,2.35009,2.34910,2.34384,1.13710,1.13512,1.13512,1.13052,1.13315,-47.49107,-3969.00000
3.74497,3.74300,3.75221,3.75023,3.74694,2.35272,2.34351,2.34549,2.34647,2.34318,1.13414,1.13611,1.13381,1.13381,1.13447,-47.49107,-3968.00000
3.74760,3.74530,3.73971,3.74629,3.74793,2.34812,2.34450,2.34845,2.34845,2.34812,1.13348,1.13184,1.13315,1.13085,1.13216,-48.09124,-3967.00000
3.75517,3.74694,3.74629,3.74727,3.74793,2.35272,2.34713,2.34581,2.34614,2.35108,1.13216,1.13710,1.13578,1.13052,1.13085,-48.09124,-3966.00000
3.74629,3.74925,3.75023,3.74333,3.74990,2.34647,2.34910,2.34351,2.34581,2.34713,1.13414,1.13216,1.13085,1.12756,1.13348,-47.80783,-3965.00000
