3.31937,3.31937,3.32463,3.32332,3.32529,2.20307,2.19452,2.20044,2.20176,2.20176,1.04303,1.04402,1.04040,1.04139,1.04698,-68.44956,-4014.00000
3.31904,3.31937,3.32759,3.32233,3.32364,2.20406,2.20110,2.20472,2.20274,2.20406,1.04172,1.04402,1.04435,1.04369,1.04270,-67.88565,-4013.00000
3.32726,3.31871,3.32101,3.32068,3.32332,2.19847,2.20800,2.20307,2.20669,2.20044,1.04566,1.04237,1.04501,1.04369,1.04204,-67.88565,-4012.00000
3.32134,3.32924,3.32660,3.32660,3.32134,2.20603,2.20143,2.20669,2.20735,2.20406,1.04566,1.04533,1.04270,1.04106,1.04533,-51.22451,-4011.00000
3.32726,3.32792,3.32825,3.32759,3.32233,2.20274,2.20439,2.20472,2.20406,2.20406,1.04632,1.03941,1.04237,1.04435,1.04764,-68.05169,-4010.00000
3.32430,3.32825,3.32726,3.32529,3.32660,2.20504,2.20373,2.20439,2.20472,2.20603,1.04369,1.04369,1.04237,1.04369,1.04402,-67.39905,-4009.00000
3.32693,3.32266,3.32167,3.32134,3.32595,2.20735,2.20965,2.20340,2.20702,2.20077,1.04533,1.04172,1.04632,1.04369,1.03974,-67.97306,-4008.00000
3.32167,3.32332,3.32364,3.32924,3.32595,2.20800,2.20044,2.20998,2.20406,2.20472,1.03941,1.04599,1.04204,1.04237,1.04665,-67.97306,-4007.00000
3.32529,3.32628,3.32529,3.31970,3.32858,2.20406,2.20504,2.20537,2.20143,2.20800,1.04237,1.04566,1.04533,1.04599,1.04270,-67.96349,-4006.00000
3.32693,3.32430,3.32628,3.32332,3.32134,2.20833,2.20176,2.20110,2.20636,2.20044,1.04106,1.04435,1.04204,1.04303,1.04303,-67.96349,-4005.00000
3.32759,3.32200,3.32529,3.32068,3.32562,2.20439,2.20537,2.20274,2.20603,2.20176,1.04139,1.04369,1.04599,1.04533,1.04303,-67.96349,-4004.00000
3.32726,3.32036,3.32956,3.32397,3.32134,2.20044,2.20439,2.20373,2.20669,2.20768,1.04632,1.04336,1.04270,1.04106,1.04599,-68.67650,-4003.00000
3.31904,3.32430,3.31970,3.32792,3.32134,2.20208,2.20439,2.20636,2.20208,2.20833,1.04501,1.04468,1.04106,1.04106,1.04468,-68.67650,-4002.00000
3.32364,3.32003,3.32726,3.32463,3.32825,2.20504,2.20373,2.20208,2.20274,2.20800,1.04599,1.04928,1.04402,1.04468,1.04501,-68.52685,-4001.00000
3.32233,3.32430,3.32693,3.32660,3.32628,2.20833,2.20176,2.20274,2.20735,2.20504,1.04270,1.04369,1.04435,1.04533,1.04204,-68.52685,-4000.00000
3.32397,3.32134,3.32233,3.32496,3.32759,2.20800,2.20570,2.20472,2.20735,2.20307,1.03974,1.04303,1.04139,1.04435,1.04303,-68.46614,-3999.00000
3.32496,3.32628,3.32430,3.31740,3.31707,2.20406,2.20406,2.20044,2.20307,2.20176,1.04402,1.04599,1.04698,1.04040,1.04172,-68.46614,-3998.00000
3.32595,3.32167,3.31707,3.33187,3.32299,2.20077,2.20702,2.20537,2.20077,2.20373,1.04204,1.04303,1.04303,1.04501,1.04172,-69.02137,-3997.00000
3.32101,3.32759,3.32299,3.33285,3.32003,2.20603,2.20439,2.20833,2.20176,2.20603,1.04040,1.04501,1.04139,1.04237,1.04862,-69.02137,-3996.00000
3.32430,3.32562,3.32956,3.32660,3.32397,2.20866,2.21064,2.20011,2.20735,2.20373,1.04237,1.04369,1.04435,1.04073,1.04336,-68.49797,-3995.00000
3.32430,3.32759,3.32858,3.32595,3.32430,2.20768,2.20603,2.20735,2.20208,2.20537,1.04204,1.04204,1.04106,1.04402,1.04040,-68.49797,-3994.00000
3.32529,3.32628,3.32726,3.33088,3.32364,2.20669,2.20439,2.20044,2.20537,2.20439,1.04566,1.04106,1.04073,1.04204,1.04270,-65.45373,-3993.00000
3.32266,3.32430,3.32693,3.32463,3.32529,2.20570,2.20406,2.20307,2.20472,2.20669,1.04468,1.04336,1.04501,1.04501,1.04402,-65.45373,-3992.00000
3.32792,3.32693,3.32628,3.32759,3.32266,2.20537,2.20800,2.20406,2.21031,2.20208,1.04665,1.04336,1.04073,1.04402,1.04106,-65.86564,-3991.00000
3.32956,3.32825,3.32924,3.32726,3.32792,2.20373,2.20669,2.20735,2.20800,2.20866,1.04139,1.04139,1.04533,1.04336,1.04862,-65.86564,-3990.00000
