18.598,18.618,18.598,42.165,41.995,42.773
18.604,18.611,18.611,42.326,41.663,42.770
18.611,18.598,18.598,42.326,41.827,42.606
18.598,18.598,18.591,42.326,42.152,41.969
18.598,18.604,18.604,42.326,42.149,41.966
18.591,18.598,18.604,41.850,41.831,41.801
18.604,18.591,18.604,42.001,41.995,42.281
18.611,18.618,18.611,42.326,42.307,41.801
18.611,18.591,18.604,42.001,42.307,41.808
18.598,18.604,18.604,42.162,42.632,41.969
18.598,18.604,18.618,41.844,43.111,41.644
18.604,18.611,18.591,41.676,42.149,42.126
18.604,18.611,18.611,41.840,42.468,42.609
18.604,18.598,18.618,42.004,42.474,42.291
18.611,18.611,18.604,42.165,41.985,42.291
18.611,18.611,18.598,42.645,41.670,42.934
18.591,18.611,18.604,42.970,42.149,42.451
18.604,18.604,18.604,42.809,41.505,42.451
18.591,18.611,18.604,42.484,41.834,42.287
18.591,18.604,18.604,42.320,41.502,42.606
18.591,18.598,18.604,42.165,41.502,42.291
18.591,18.611,18.604,42.165,41.666,41.808
18.591,18.585,18.618,41.518,41.831,42.130
18.598,18.604,18.604,41.847,42.632,40.996
18.604,18.598,18.598,41.844,42.625,41.640
18.611,18.604,18.611,42.011,42.471,41.647
18.604,18.598,18.611,41.522,42.796,41.167
18.598,18.611,18.611,42.008,42.307,42.126
18.611,18.598,18.598,42.165,42.796,41.966
18.604,18.604,18.611,42.004,43.117,42.451
18.604,18.611,18.598,42.490,42.149,41.801
18.611,18.604,18.585,42.165,42.471,42.284
18.604,18.604,18.598,42.487,41.985,42.612
18.604,18.618,18.598,42.648,41.985,42.455
18.604,18.604,18.598,43.130,42.143,42.612
18.591,18.604,18.585,42.165,42.468,42.442
18.604,18.604,18.598,42.326,42.632,42.126
18.598,18.598,18.604,42.162,42.468,41.640
18.604,18.598,18.598,42.159,42.317,42.612
18.604,18.604,18.598,41.361,42.146,41.318
18.611,18.591,18.611,41.522,42.783,41.483
18.604,18.604,18.611,41.196,42.468,41.644
18.611,18.598,18.598,42.487,42.628,41.647
18.598,18.604,18.604,42.008,42.635,41.647
18.598,18.604,18.611,42.323,42.793,41.322
18.598,18.611,18.618,42.162,42.793,42.291
18.618,18.611,18.598,42.323,42.632,42.287
18.618,18.611,18.604,42.162,42.793,42.445
18.611,18.611,18.591,42.806,41.666,42.934
18.598,18.598,18.598,42.648,41.666,42.126
18.591,18.604,18.611,42.326,41.988,42.609
18.591,18.644,18.598,42.970,41.827,42.445
18.598,18.598,18.598,42.162,41.351,41.808
18.598,18.598,18.611,42.165,42.307,42.291
18.598,18.598,18.591,42.162,42.149,41.966
18.611,18.591,18.611,41.357,41.824,41.808
18.598,18.598,18.611,42.004,42.632,41.966
18.618,18.591,18.611,42.162,42.632,41.486
18.611,18.604,18.604,41.686,42.628,41.161
18.611,18.604,18.611,41.683,42.793,42.130
18.618,18.604,18.611,41.683,42.957,41.650
18.611,18.604,18.611,41.196,42.310,41.154
18.598,18.604,18.611,41.844,42.313,42.130
18.604,18.618,18.591,42.326,42.313,42.448
18.611,18.604,18.598,42.809,41.988,42.291
18.591,18.611,18.598,42.487,41.991,42.448
18.598,18.611,18.591,42.654,41.666,42.931
18.611,18.611,18.591,42.487,41.670,42.130
18.598,18.611,18.591,41.844,41.827,43.249
18.604,18.611,18.591,42.966,41.666,42.126
18.591,18.604,18.598,42.165,42.304,41.647
18.591,18.598,18.598,42.162,41.831,41.644
18.591,18.598,18.611,42.001,41.827,42.133
18.604,18.618,18.611,41.686,42.471,41.483
18.618,18.585,18.611,41.844,41.509,41.798
18.611,18.591,18.604,41.844,42.143,41.805
18.604,18.611,18.604,41.683,42.146,41.647
18.598,18.598,18.618,41.522,42.152,41.644
18.618,18.598,18.611,42.165,42.149,41.644
18.604,18.611,18.604,42.004,41.988,42.281
18.604,18.611,18.604,42.648,42.468,42.451
18.618,18.604,18.611,42.645,41.988,41.969
18.598,18.618,18.591,42.966,41.982,42.448
18.598,18.611,18.604,42.165,41.831,42.602
18.611,18.604,18.604,42.648,41.341,42.445
18.604,18.604,18.591,42.484,41.666,42.442
18.598,18.598,18.598,42.333,42.310,42.448
18.591,18.604,18.604,42.333,42.632,41.647
18.598,18.611,18.598,42.648,42.149,42.448
18.604,18.618,18.598,41.686,41.985,41.644
18.591,18.604,18.604,41.196,42.464,42.130
18.604,18.598,18.604,42.162,41.985,41.640
18.611,18.598,18.604,41.844,41.824,41.966
18.611,18.598,18.598,42.165,43.114,41.962
18.618,18.604,18.604,42.008,42.313,41.805
18.618,18.611,18.611,42.169,42.632,41.962
18.611,18.611,18.604,42.651,42.317,42.126
18.598,18.598,18.611,42.169,42.313,42.291
18.604,18.598,18.604,42.490,41.666,42.126
18.604,18.611,18.598,42.165,41.827,42.609
18.611,18.604,18.604,42.326,42.307,42.448
18.611,18.604,18.604,42.970,42.152,42.773
18.598,18.611,18.604,42.001,41.988,41.969
18.611,18.604,18.585,42.487,42.635,42.291
18.611,18.611,18.591,42.001,42.149,41.647
18.598,18.598,18.598,42.165,41.985,41.650
18.591,18.598,18.618,42.008,41.991,41.805
18.604,18.598,18.604,41.676,42.310,41.647
18.585,18.604,18.618,41.683,42.635,41.483
18.598,18.611,18.618,41.847,42.310,42.123
18.598,18.604,18.604,42.011,42.957,41.644
18.611,18.618,18.604,41.840,42.957,41.486
18.611,18.598,18.604,42.645,42.310,42.451
18.611,18.618,18.591,41.679,42.310,42.451
18.598,18.604,18.611,43.130,42.149,42.287
18.604,18.604,18.598,42.651,42.152,42.606
18.611,18.604,18.598,42.487,41.982,42.770
18.591,18.611,18.598,42.809,41.509,42.445
18.604,18.598,18.604,42.008,41.988,42.448
18.591,18.598,18.598,42.330,41.502,42.448
18.604,18.598,18.604,42.165,41.509,42.130
18.598,18.604,18.611,42.004,41.988,41.476
