21.88681,21.89339,21.88681,41.19316,41.19967,39.90755
21.89339,21.89339,21.89996,40.71651,41.19967,39.92382
21.89339,21.88681,21.89339,40.55867,41.51516,40.55867
21.88023,21.88681,21.88681,41.03213,41.35742,40.71651
21.89996,21.89339,21.89339,40.07524,40.72627,40.55867
21.90654,21.89339,21.88023,40.23315,41.68587,40.88409
21.89339,21.88681,21.88681,40.87758,40.88409,40.87433
21.89996,21.89339,21.89996,40.23641,40.88084,41.52166
21.89996,21.89339,21.88681,40.71326,40.39755,41.03539
21.89996,21.89339,21.89339,40.06548,40.88084,41.68262
21.89339,21.88681,21.89996,40.71976,40.39430,41.04189
21.88681,21.89996,21.89339,41.03864,40.06874,41.03864
21.89339,21.88681,21.90654,41.03864,40.39430,40.54891
21.88681,21.88681,21.89339,41.36067,40.39104,41.36067
21.87365,21.88681,21.89339,41.52491,40.23641,40.71651
21.88681,21.88681,21.88681,40.88084,40.55216,40.55867
21.88023,21.89339,21.88681,41.03864,40.88084,40.56192
21.88681,21.88681,21.88681,40.87758,40.87758,40.72301
21.89339,21.88681,21.88681,40.39104,40.87108,39.59487
21.88681,21.88681,21.87365,40.87108,41.68262,40.23641
21.89339,21.88023,21.89339,40.06548,40.71326,40.71976
21.90654,21.88023,21.88023,40.23966,41.35742,41.03864
21.88681,21.89339,21.89339,40.06548,41.84681,40.87758
21.88681,21.89339,21.89996,40.71651,41.36067,41.20617
21.88023,21.88681,21.88681,40.06874,40.87433,40.39430
21.88681,21.89996,21.88681,40.39104,41.20617,41.20617
21.89996,21.89339,21.89339,40.87433,40.39430,41.85331
21.89339,21.88681,21.89339,41.03539,40.71976,40.87758
21.88023,21.89339,21.87365,40.22665,40.55867,40.55867
21.88023,21.89339,21.89339,40.87758,41.03864,41.85006
21.89339,21.88681,21.89339,41.03864,40.55867,40.71976
21.88023,21.88023,21.88023,40.71651,40.39430,40.55867
21.88681,21.88023,21.89339,41.51841,40.87758,40.55541
21.87365,21.88681,21.88681,41.68587,40.88084,40.55867
21.88681,21.88681,21.89339,40.71651,40.87758,40.23641
21.88681,21.89996,21.88023,40.39430,41.19967,40.23966
21.88023,21.88681,21.88681,40.39104,41.68912,40.71651
21.89339,21.88681,21.87365,41.03213,41.20292,40.39755
21.88681,21.88681,21.89996,40.87758,40.88409,40.55867
21.89996,21.89339,21.89339,40.39755,40.71651,40.55541
21.89339,21.89339,21.89996,40.39430,40.71326,41.03864
21.88681,21.88681,21.89339,40.55216,40.22665,40.55867
21.89339,21.88681,21.89339,40.55541,40.88409,41.04514
21.89339,21.89339,21.89339,41.19642,40.55541,40.55541
21.88023,21.88023,21.89339,40.87108,40.39430,41.20617
21.88681,21.89339,21.89996,41.36067,40.55216,40.72301
21.88681,21.89996,21.89339,41.52491,40.23641,41.20617
