5.56349,5.56645,5.56842,5.56809,5.56974,3.42495,3.42363,3.42758,3.42922,3.42758,1.74030,1.73406,1.73965,1.74195,1.73899,-48.44799,-4014.00000
5.56842,5.56184,5.57007,5.56941,5.57007,3.42889,3.42791,3.42100,3.42988,3.42495,1.73866,1.74195,1.73998,1.74261,1.73965,-48.09782,-4013.00000
5.56579,5.56941,5.56711,5.57007,5.56776,3.42922,3.42791,3.42889,3.42626,3.42166,1.74326,1.74096,1.73702,1.74392,1.74228,-48.09782,-4012.00000
5.57138,5.57303,5.56447,5.56513,5.57072,3.42791,3.42626,3.42889,3.43021,3.42889,1.74326,1.73998,1.74030,1.74195,1.74359,-48.46007,-4011.00000
5.57105,5.56744,5.57467,5.57204,5.57204,3.43087,3.42824,3.42560,3.43021,3.42166,1.74359,1.74392,1.74524,1.74425,1.74425,-48.46007,-4010.00000
5.57138,5.57237,5.56875,5.57336,5.56974,3.42955,3.42626,3.42922,3.42922,3.42626,1.73998,1.74294,1.74590,1.74294,1.74129,-48.39395,-4009.00000
5.57072,5.57270,5.57237,5.57434,5.56974,3.43350,3.42725,3.42955,3.42889,3.42824,1.74721,1.74590,1.74557,1.74491,1.74754,-48.39395,-4008.00000
5.57204,5.57368,5.57566,5.56908,5.57434,3.42791,3.42988,3.43481,3.42922,3.42922,1.74787,1.74392,1.74820,1.74787,1.74622,-48.60866,-4007.00000
5.57007,5.57040,5.57105,5.57401,5.57336,3.42560,3.43284,3.43317,3.42758,3.42955,1.75116,1.74919,1.74820,1.74754,1.75215,-48.60866,-4006.00000
5.57105,5.57862,5.57138,5.57697,5.57007,3.42988,3.43284,3.43284,3.43054,3.42626,1.75017,1.75182,1.74951,1.75017,1.74655,-48.52394,-4005.00000
5.57599,5.56809,5.57368,5.57072,5.57204,3.43317,3.42560,3.43087,3.43087,3.42856,1.74787,1.75313,1.75083,1.75050,1.75445,-48.52394,-4004.00000
5.57500,5.57796,5.57599,5.57072,5.57270,3.42824,3.43185,3.43153,3.43185,3.42889,1.75116,1.75215,1.75050,1.74886,1.75346,-48.49187,-4003.00000
5.57599,5.57796,5.57467,5.58158,5.57500,3.42725,3.43021,3.42725,3.43251,3.42725,1.75149,1.75379,1.74820,1.75741,1.75215,-48.49187,-4002.00000
5.57960,5.57763,5.57434,5.57467,5.57829,3.43317,3.43218,3.43613,3.43317,3.42791,1.75017,1.75478,1.75247,1.75182,1.75017,-48.33540,-4001.00000
5.57632,5.57204,5.57105,5.57040,5.57007,3.42791,3.43153,3.42955,3.42922,3.43284,1.74886,1.75017,1.74590,1.74919,1.74787,-48.33540,-4000.00000
5.57204,5.57171,5.57171,5.57829,5.57007,3.43284,3.43350,3.43153,3.42922,3.43153,1.74853,1.74853,1.74951,1.74951,1.74886,-49.12627,-3999.00000
5.57072,5.57566,5.57138,5.57500,5.57796,3.43021,3.43218,3.42988,3.43350,3.43284,1.74951,1.74787,1.74853,1.74261,1.74557,-49.12627,-3998.00000
5.57697,5.57632,5.57336,5.57566,5.57368,3.43120,3.42560,3.42758,3.43021,3.42659,1.74787,1.74721,1.74294,1.74392,1.74063,-48.50768,-3997.00000
5.57105,5.57138,5.57204,5.57204,5.57171,3.43120,3.43087,3.43054,3.43153,3.43745,1.74063,1.74294,1.74228,1.74326,1.74096,-48.50768,-3996.00000
5.57072,5.57303,5.57434,5.57632,5.57500,3.42889,3.42856,3.43580,3.42824,3.43087,1.73702,1.73537,1.74030,1.73899,1.73899,-48.03507,-3995.00000
5.57171,5.57237,5.56875,5.57171,5.56612,3.42429,3.42692,3.42889,3.43383,3.43350,1.73702,1.73011,1.73767,1.73669,1.73504,-48.03507,-3994.00000
5.56645,5.56974,5.57533,5.56711,5.56875,3.42758,3.43251,3.43021,3.42791,3.43416,1.73767,1.73274,1.73142,1.73406,1.73734,-48.22292,-3993.00000
5.56809,5.57533,5.56415,5.57007,5.56875,3.43087,3.43054,3.42988,3.42626,3.43021,1.72912,1.73340,1.72715,1.72781,1.72945,-48.22292,-3992.00000
5.57270,5.56974,5.56546,5.57007,5.56744,3.42659,3.43153,3.43120,3.42758,3.42100,1.72518,1.72649,1.73175,1.72781,1.72715,-48.29445,-3991.00000
5.56809,5.57368,5.56645,5.56908,5.56513,3.43185,3.42593,3.42725,3.43021,3.42922,1.72518,1.72814,1.72583,1.72583,1.73142,-48.01498,-3990.00000
5.56250,5.56283,5.56974,5.56513,5.56744,3.42429,3.42626,3.42462,3.43021,3.42824,1.72550,1.73011,1.72748,1.73044,1.72978,-48.01498,-3989.00000
5.56447,5.55954,5.56974,5.56447,5.56382,3.42264,3.42528,3.42659,3.43120,3.42725,1.72879,1.72748,1.72978,1.73044,1.73011,-47.94749,-3988.00000
5.56546,5.56382,5.56513,5.56678,5.56842,3.42955,3.42462,3.42988,3.42396,3.42593,1.73142,1.73438,1.73110,1.73241,1.73011,-47.94749,-3987.00000
5.56349,5.56020,5.56513,5.56382,5.56645,3.43054,3.42791,3.43054,3.42462,3.42495,1.72978,1.73175,1.73077,1.73208,1.73044,-47.87482,-3986.00000
5.56480,5.56612,5.57105,5.56151,5.56184,3.42856,3.42067,3.42626,3.42528,3.42791,1.73438,1.73537,1.73734,1.73274,1.73504,-48.09982,-3985.00000
5.56447,5.56579,5.56447,5.56480,5.56217,3.42922,3.43449,3.42692,3.42889,3.42593,1.73932,1.73406,1.73734,1.73702,1.73471,-48.09982,-3984.00000
5.56217,5.56447,5.56382,5.56678,5.56776,3.42856,3.42791,3.42429,3.42725,3.43185,1.73800,1.74096,1.74228,1.74096,1.73702,-48.09982,-3983.00000
5.56151,5.56480,5.55987,5.56842,5.56678,3.42889,3.42988,3.43021,3.42856,3.42889,1.73570,1.73734,1.73965,1.74195,1.74096,-48.43210,-3982.00000
5.56480,5.57105,5.56349,5.57040,5.56711,3.42758,3.42495,3.43087,3.43021,3.42758,1.74096,1.73800,1.73899,1.73866,1.73998,-48.43210,-3981.00000
5.56382,5.56645,5.56974,5.57105,5.56842,3.42528,3.43054,3.42889,3.42824,3.42856,1.73998,1.73899,1.73932,1.73767,1.74096,-48.19790,-3980.00000
5.57138,5.56908,5.57105,5.56744,5.57533,3.43021,3.43087,3.42955,3.43153,3.42528,1.73998,1.73899,1.73734,1.73636,1.74326,-48.19790,-3979.00000
5.57007,5.57072,5.56415,5.56974,5.57336,3.43613,3.43185,3.42922,3.43120,3.43054,1.73932,1.73833,1.73965,1.73899,1.73800,-47.84971,-3978.00000
5.56776,5.56349,5.56744,5.56513,5.56941,3.43514,3.42889,3.42692,3.43120,3.42791,1.73899,1.74030,1.74063,1.73800,1.73965,-47.84971,-3977.00000
5.56974,5.56612,5.56480,5.57138,5.56645,3.42560,3.43054,3.43087,3.43153,3.43087,1.73932,1.73998,1.74359,1.73767,1.74063,-47.81289,-3976.00000
5.56776,5.56744,5.56678,5.57368,5.56678,3.42593,3.42758,3.42330,3.43054,3.43251,1.73800,1.73570,1.74162,1.74326,1.74030,-47.97389,-3975.00000
5.57040,5.57040,5.57138,5.56678,5.57566,3.42692,3.42462,3.43317,3.43185,3.43317,1.73767,1.73800,1.74096,1.73866,1.73570,-47.97389,-3974.00000
5.57270,5.57007,5.56612,5.56941,5.57040,3.43284,3.42791,3.42988,3.42692,3.42626,1.73767,1.73767,1.73899,1.73833,1.73932,-47.93474,-3973.00000
5.56283,5.57072,5.56678,5.57105,5.56776,3.42462,3.43185,3.42495,3.42988,3.42725,1.73965,1.73932,1.74129,1.74359,1.73833,-47.93474,-3972.00000
5.56776,5.56941,5.57171,5.57204,5.56744,3.42824,3.42692,3.43218,3.43054,3.42495,1.74162,1.74326,1.73932,1.73669,1.74030,-48.39530,-3971.00000
5.56513,5.56875,5.57303,5.56711,5.56941,3.42659,3.42626,3.42824,3.42922,3.42396,1.73734,1.73800,1.74063,1.73702,1.73866,-48.39530,-3970.00000
5.56579,5.56711,5.56711,5.56711,5.56776,3.43021,3.42495,3.43712,3.43021,3.42955,1.73965,1.73866,1.74030,1.73702,1.73767,-48.48912,-3969.00000
5.56974,5.56974,5.56546,5.57040,5.56875,3.42462,3.42791,3.42758,3.43317,3.42889,1.73669,1.73767,1.74096,1.73899,1.73866,-48.48912,-3968.00000
5.57105,5.57171,5.56678,5.56842,5.56776,3.42626,3.43021,3.42758,3.42955,3.43021,1.74195,1.73800,1.73570,1.73767,1.73800,-48.31729,-3967.00000
5.56415,5.55888,5.56809,5.56184,5.55625,3.42396,3.42297,3.42593,3.42659,3.42363,1.73899,1.74030,1.73899,1.73603,1.73734,-48.31729,-3966.00000
