0.42305,0.42404,0.42239,0.42437,0.42535,0.34412,0.33721,0.34148,0.34247,0.34148,0.08330,0.08395,0.08362,0.08428,0.08198,-49.16684,-4014.00000
0.42305,0.41976,0.42667,0.43522,0.42206,0.34148,0.33754,0.33326,0.33655,0.33622,0.08362,0.08264,0.08494,0.08362,0.08461,-48.66657,-4013.00000
0.42634,0.42700,0.42141,0.42634,0.42766,0.33721,0.33984,0.34379,0.33885,0.34181,0.08330,0.08395,0.08330,0.08395,0.08461,-48.66657,-4012.00000
0.42239,0.42371,0.42996,0.42239,0.42667,0.33721,0.33491,0.33721,0.33326,0.33523,0.08066,0.08395,0.08395,0.08527,0.08691,-49.10779,-4011.00000
0.42667,0.42338,0.42338,0.42305,0.42141,0.33589,0.33984,0.33458,0.34017,0.33721,0.08494,0.08461,0.08066,0.07902,0.08461,-49.10779,-4010.00000
0.42272,0.42272,0.42206,0.42667,0.42864,0.33918,0.34148,0.33688,0.34083,0.33852,0.08297,0.08362,0.08297,0.08362,0.08264,-48.80623,-4009.00000
0.42798,0.42404,0.42634,0.42568,0.42075,0.33885,0.34050,0.34017,0.34148,0.33491,0.08461,0.08330,0.08297,0.08362,0.08461,-48.80623,-4008.00000
0.42371,0.42108,0.42502,0.42700,0.42404,0.33885,0.33787,0.33688,0.33326,0.33721,0.08330,0.08231,0.08461,0.08461,0.08231,-48.44895,-4007.00000
0.42766,0.42470,0.42963,0.42470,0.42371,0.33622,0.33688,0.34148,0.34214,0.34050,0.08330,0.08330,0.08395,0.08264,0.08198,-48.44895,-4006.00000
0.42831,0.41549,0.42404,0.42272,0.42798,0.33655,0.33951,0.34017,0.33491,0.33523,0.08165,0.08527,0.08231,0.08395,0.08658,-48.27749,-4005.00000
0.42470,0.42700,0.41943,0.42601,0.42667,0.33918,0.34313,0.33721,0.33852,0.34017,0.08066,0.08362,0.08560,0.08691,0.08165,-48.27749,-4004.00000
0.42404,0.42272,0.42502,0.42831,0.42733,0.34280,0.33984,0.33984,0.33392,0.33754,0.08264,0.08099,0.08691,0.08132,0.08658,-48.35198,-4003.00000
0.42470,0.42700,0.42305,0.42502,0.42502,0.33721,0.33984,0.34412,0.33885,0.34148,0.08330,0.07902,0.08461,0.08330,0.08099,-48.35198,-4002.00000
0.43029,0.42272,0.42897,0.42568,0.42305,0.33721,0.34313,0.34214,0.33819,0.33951,0.08330,0.08198,0.08461,0.08395,0.08297,-48.38700,-4001.00000
0.42930,0.42371,0.42206,0.42634,0.42864,0.33885,0.33787,0.33852,0.33819,0.34115,0.08395,0.08330,0.08395,0.08165,0.08428,-48.38700,-4000.00000
0.42930,0.42075,0.42272,0.42897,0.41976,0.34379,0.34412,0.33754,0.33852,0.33787,0.07902,0.08264,0.08264,0.08165,0.08889,-48.64797,-3999.00000
0.42766,0.42272,0.42371,0.42634,0.42930,0.33721,0.34050,0.34148,0.33721,0.33688,0.08428,0.08626,0.08527,0.08132,0.08297,-48.64797,-3998.00000
0.42897,0.42601,0.42371,0.42601,0.42798,0.33754,0.34444,0.34115,0.33721,0.33458,0.08034,0.08395,0.08132,0.08297,0.08494,-48.52899,-3997.00000
0.42470,0.41845,0.42766,0.42930,0.42174,0.33655,0.33918,0.34247,0.33688,0.33819,0.08198,0.08626,0.08297,0.08362,0.08395,-48.52899,-3996.00000
0.42535,0.42404,0.42371,0.43160,0.42371,0.34214,0.34444,0.33918,0.33787,0.34313,0.08132,0.08461,0.08395,0.08395,0.08231,-48.61731,-3995.00000
0.42305,0.42404,0.42272,0.42996,0.42206,0.33819,0.33951,0.34083,0.33491,0.33721,0.08856,0.08428,0.08626,0.08494,0.08099,-48.61731,-3994.00000
0.42667,0.42042,0.42700,0.42831,0.42634,0.33951,0.33951,0.33984,0.34148,0.33984,0.08823,0.08099,0.08034,0.08428,0.07869,-48.86824,-3993.00000
0.42502,0.42404,0.42831,0.42371,0.42141,0.33885,0.33885,0.33754,0.34313,0.34115,0.08297,0.08330,0.07803,0.08264,0.08461,-48.86824,-3992.00000
0.42733,0.42535,0.41812,0.42174,0.42272,0.33721,0.34017,0.33491,0.33754,0.33491,0.08428,0.08560,0.08395,0.08264,0.08066,-49.34152,-3991.00000
0.42601,0.42568,0.42305,0.42305,0.42601,0.33688,0.33852,0.33885,0.34247,0.33885,0.08527,0.08428,0.08362,0.08165,0.08330,-49.34152,-3990.00000
0.42535,0.42568,0.42371,0.42667,0.42437,0.33918,0.34379,0.33622,0.34181,0.33721,0.08330,0.08527,0.08297,0.08560,0.08165,-49.70099,-3989.00000
0.42305,0.42667,0.42206,0.42404,0.42568,0.33918,0.34083,0.34050,0.33852,0.34313,0.08330,0.08395,0.08395,0.08297,0.08461,-49.70099,-3988.00000
0.42700,0.42206,0.42996,0.42305,0.42634,0.33951,0.33787,0.33787,0.33655,0.34214,0.08362,0.08297,0.08362,0.08001,0.08362,-49.27494,-3987.00000
0.42568,0.42437,0.42272,0.43127,0.41614,0.34115,0.33721,0.33819,0.33655,0.33918,0.07738,0.08395,0.08527,0.08264,0.08165,-49.27494,-3986.00000
0.42667,0.42239,0.42667,0.42470,0.42437,0.33852,0.34115,0.34017,0.33951,0.34280,0.08461,0.08231,0.08330,0.08231,0.08264,-48.88024,-3985.00000
0.42700,0.43292,0.42568,0.42930,0.42239,0.33688,0.33951,0.34148,0.33885,0.33425,0.08395,0.08330,0.08593,0.08198,0.08264,-48.88024,-3984.00000
0.42502,0.42568,0.42831,0.43062,0.42338,0.33754,0.33293,0.34115,0.34379,0.34017,0.08658,0.08691,0.08757,0.08330,0.08362,-49.19001,-3983.00000
0.42075,0.42404,0.42798,0.42535,0.42305,0.34017,0.33852,0.34477,0.33754,0.33852,0.08626,0.08560,0.08066,0.08297,0.08395,-49.19001,-3982.00000
0.42733,0.42305,0.43062,0.42075,0.42667,0.33260,0.34115,0.33984,0.34148,0.34115,0.08560,0.08099,0.08330,0.08626,0.08297,-49.10031,-3981.00000
0.43358,0.42206,0.42733,0.42502,0.42009,0.34017,0.33425,0.33787,0.33852,0.33622,0.08428,0.08362,0.08428,0.08428,0.08461,-49.10031,-3980.00000
0.41746,0.42272,0.42667,0.41943,0.42568,0.33885,0.33655,0.33589,0.34280,0.34017,0.08560,0.08560,0.08691,0.08593,0.08527,-49.06166,-3979.00000
0.42568,0.42502,0.42470,0.42996,0.42239,0.33556,0.33819,0.33392,0.33819,0.34247,0.08330,0.08461,0.08362,0.08461,0.08132,-49.06166,-3978.00000
0.42667,0.42700,0.42766,0.42535,0.42897,0.33787,0.34444,0.34181,0.34017,0.33885,0.08527,0.07935,0.08231,0.08231,0.08395,-49.25563,-3977.00000
0.42733,0.42601,0.42930,0.42239,0.42108,0.33852,0.33885,0.33984,0.33885,0.33885,0.08593,0.08560,0.08264,0.08165,0.08461,-49.25563,-3976.00000
0.42009,0.42700,0.41943,0.42831,0.42338,0.33326,0.33754,0.34346,0.33655,0.34181,0.08198,0.08264,0.08395,0.08560,0.07968,-49.07406,-3975.00000
0.42733,0.42108,0.42831,0.41976,0.42897,0.34050,0.33655,0.34477,0.33754,0.34214,0.08198,0.08198,0.08461,0.08297,0.08099,-49.07406,-3974.00000
0.42174,0.42601,0.42667,0.42634,0.42766,0.33589,0.33852,0.33787,0.34148,0.33918,0.08132,0.08165,0.08527,0.08395,0.08560,-49.01650,-3973.00000
0.42996,0.42568,0.42437,0.43226,0.42634,0.33918,0.33721,0.33819,0.34050,0.33787,0.08034,0.08099,0.08560,0.08264,0.08395,-49.01650,-3972.00000
0.42206,0.42272,0.42371,0.42437,0.42437,0.34214,0.33589,0.33885,0.33984,0.33984,0.08132,0.08264,0.08362,0.08362,0.08330,-48.94720,-3971.00000
0.42404,0.42864,0.42272,0.42075,0.42437,0.33984,0.33589,0.33951,0.33819,0.33819,0.08297,0.08593,0.08626,0.08264,0.08527,-48.94720,-3970.00000
0.42174,0.42700,0.42733,0.42371,0.42338,0.33885,0.33819,0.33655,0.33556,0.33523,0.08395,0.08428,0.08461,0.08330,0.08395,-48.34924,-3969.00000
0.42831,0.42206,0.42535,0.42404,0.43160,0.33819,0.33754,0.34083,0.33425,0.33754,0.08231,0.08066,0.08395,0.08099,0.08264,-48.34924,-3968.00000
0.42470,0.42766,0.42766,0.42930,0.41614,0.33787,0.33951,0.33787,0.33655,0.33622,0.08132,0.08658,0.08560,0.08330,0.08066,-47.40861,-3967.00000
0.42272,0.43029,0.42141,0.42897,0.42338,0.34214,0.34313,0.34181,0.33918,0.33523,0.08099,0.08560,0.08198,0.08034,0.08066,-47.40861,-3966.00000
0.42535,0.42766,0.42601,0.42897,0.42206,0.33918,0.33556,0.34017,0.33425,0.33491,0.08231,0.08066,0.08593,0.08198,0.08527,-47.52533,-3965.00000
0.42075,0.42305,0.42634,0.42404,0.42798,0.33491,0.33918,0.33688,0.33227,0.34017,0.08034,0.08330,0.08132,0.08395,0.08264,-47.52533,-3964.00000
0.42305,0.42667,0.42996,0.42502,0.42174,0.34083,0.33655,0.34050,0.34083,0.33787,0.08099,0.08198,0.08593,0.08494,0.08494,-47.74801,-3963.00000
0.42206,0.42305,0.42437,0.42272,0.42502,0.33655,0.33918,0.33819,0.34576,0.33984,0.08231,0.08330,0.08132,0.08395,0.08658,-47.74801,-3962.00000
0.43193,0.42305,0.42371,0.42437,0.42371,0.34181,0.34017,0.33984,0.34115,0.33787,0.08560,0.08362,0.08001,0.08198,0.08724,-47.95994,-3961.00000
0.42634,0.43259,0.42009,0.42634,0.42437,0.33852,0.34148,0.33622,0.34214,0.33852,0.08362,0.08428,0.08494,0.08132,0.08198,-47.95994,-3960.00000
0.42206,0.42502,0.43029,0.42601,0.42568,0.33852,0.33589,0.33655,0.34148,0.33852,0.08264,0.08395,0.08231,0.07968,0.08560,-48.32746,-3959.00000
0.42667,0.42404,0.42272,0.42601,0.42108,0.33622,0.33622,0.34346,0.33754,0.33787,0.08165,0.08099,0.08461,0.08757,0.08297,-48.32746,-3958.00000
0.42502,0.42371,0.42404,0.42963,0.42206,0.33622,0.33951,0.33984,0.33918,0.34017,0.08362,0.08658,0.08658,0.08264,0.08527,-48.48458,-3957.00000
0.42206,0.42798,0.42470,0.41845,0.43062,0.33458,0.33819,0.34083,0.34444,0.33951,0.08790,0.08297,0.08626,0.08231,0.08724,-48.48458,-3956.00000
0.42272,0.42667,0.42634,0.42733,0.42272,0.34017,0.33918,0.34280,0.33688,0.33787,0.08428,0.08001,0.08724,0.08790,0.08330,-48.79604,-3955.00000
0.42075,0.42338,0.42535,0.43259,0.42502,0.33984,0.33688,0.34477,0.34017,0.33918,0.08264,0.08099,0.08362,0.08626,0.08330,-48.79604,-3954.00000
0.42404,0.42798,0.42206,0.43423,0.42272,0.33787,0.34148,0.33852,0.33754,0.34017,0.08395,0.08330,0.08362,0.08560,0.08593,-48.74814,-3953.00000
0.43193,0.42272,0.42601,0.41976,0.42568,0.33852,0.34148,0.34148,0.33721,0.34148,0.08658,0.08428,0.08362,0.08165,0.08494,-48.74814,-3952.00000
0.42009,0.42535,0.42272,0.42437,0.42206,0.33885,0.33819,0.33655,0.34050,0.33589,0.08231,0.08264,0.08494,0.08626,0.08165,-49.03359,-3951.00000
0.42963,0.42470,0.43259,0.42272,0.42864,0.34379,0.34280,0.33984,0.34181,0.33852,0.08428,0.08297,0.08165,0.08494,0.08231,-49.03359,-3950.00000
0.42206,0.42963,0.42174,0.42568,0.42634,0.33918,0.33556,0.33754,0.33655,0.33754,0.08395,0.08461,0.08560,0.08297,0.07968,-48.98952,-3949.00000
0.42963,0.43226,0.42568,0.42535,0.42733,0.34379,0.33655,0.33655,0.34148,0.34576,0.08297,0.08428,0.08560,0.08461,0.08691,-48.98952,-3948.00000
0.42042,0.42404,0.43062,0.42009,0.42404,0.33819,0.33458,0.34115,0.33754,0.33787,0.08231,0.08461,0.08428,0.08362,0.08362,-48.99920,-3947.00000
0.42667,0.42338,0.42141,0.42042,0.42535,0.33819,0.34181,0.34247,0.33754,0.33754,0.08099,0.08527,0.08165,0.08395,0.08231,-48.99920,-3946.00000
0.42897,0.42404,0.42568,0.42568,0.42963,0.33589,0.34017,0.34083,0.33852,0.33655,0.08231,0.08658,0.08099,0.08658,0.08593,-49.24328,-3945.00000
0.42470,0.42239,0.42174,0.42700,0.42371,0.34148,0.33787,0.34115,0.34083,0.34017,0.08593,0.08330,0.08658,0.08494,0.08395,-49.24328,-3944.00000
0.42535,0.42831,0.41910,0.42930,0.42305,0.34148,0.34280,0.34017,0.34017,0.34379,0.08494,0.08264,0.08428,0.08395,0.08330,-49.63875,-3943.00000
0.42634,0.42733,0.42502,0.42338,0.43095,0.33918,0.33951,0.34017,0.33787,0.33589,0.08330,0.08330,0.08132,0.08297,0.08198,-49.63875,-3942.00000
0.42568,0.42338,0.42864,0.41943,0.42141,0.34346,0.34115,0.34181,0.33721,0.33787,0.08494,0.08494,0.08132,0.08395,0.08264,-49.68104,-3941.00000
0.42667,0.42733,0.42667,0.42305,0.42502,0.33491,0.34050,0.33425,0.34050,0.34017,0.08428,0.08198,0.08560,0.08527,0.08691,-49.68104,-3940.00000
0.42601,0.42009,0.42404,0.42437,0.42206,0.34050,0.33918,0.34050,0.33688,0.33984,0.08330,0.08560,0.08330,0.08264,0.08297,-49.79550,-3939.00000
0.42141,0.42798,0.42634,0.42502,0.42667,0.34477,0.34214,0.33984,0.33589,0.33688,0.08330,0.08461,0.08428,0.08724,0.08658,-49.79550,-3938.00000
0.42700,0.42601,0.42502,0.42371,0.42667,0.33622,0.33622,0.34280,0.33951,0.33819,0.08165,0.08362,0.08461,0.08395,0.08231,-50.29824,-3937.00000
0.42437,0.42733,0.42568,0.42502,0.42502,0.34148,0.34214,0.33951,0.34313,0.33359,0.08132,0.08461,0.08790,0.08198,0.08165,-50.29824,-3936.00000
0.42568,0.42404,0.42206,0.42371,0.43062,0.34181,0.33984,0.34214,0.34280,0.34181,0.08231,0.08494,0.08198,0.08034,0.08165,-49.63893,-3935.00000
0.42338,0.42141,0.42667,0.42601,0.42700,0.34050,0.33458,0.33787,0.33655,0.33984,0.08297,0.08428,0.07935,0.08724,0.08034,-49.63893,-3934.00000
0.42437,0.42371,0.42174,0.42009,0.42371,0.34083,0.33984,0.34148,0.33885,0.33556,0.08691,0.08461,0.08593,0.08165,0.08165,-48.81039,-3933.00000
0.42206,0.42700,0.42174,0.42766,0.42404,0.33523,0.33523,0.33721,0.34247,0.34214,0.08593,0.08560,0.08297,0.08330,0.08297,-48.81039,-3932.00000
0.42470,0.42634,0.42798,0.42272,0.42798,0.34017,0.34083,0.33852,0.33951,0.33655,0.08527,0.08165,0.08198,0.08297,0.08231,-48.25966,-3931.00000
0.42930,0.42009,0.42470,0.42831,0.42042,0.33162,0.34148,0.34083,0.33885,0.33622,0.08428,0.08198,0.08362,0.08297,0.08395,-48.25966,-3930.00000
0.41878,0.42798,0.42174,0.42568,0.42798,0.33852,0.33852,0.34115,0.33491,0.33425,0.08198,0.08099,0.08395,0.08198,0.08724,-48.55006,-3929.00000
0.41910,0.43127,0.42009,0.42601,0.42437,0.33688,0.33688,0.33721,0.33984,0.33622,0.08395,0.08593,0.08362,0.08395,0.08132,-48.55006,-3928.00000
0.42700,0.42404,0.42009,0.43029,0.42700,0.33556,0.34214,0.33819,0.34050,0.33754,0.08198,0.07968,0.07968,0.08593,0.08461,-48.14307,-3927.00000
