3.83706,3.83147,3.84002,3.83542,3.83904,2.55138,2.55533,2.55335,2.55237,2.55335,1.24004,1.23939,1.23478,1.23643,1.23774,-44.02838,-4014.00000
3.83674,3.83575,3.83542,3.84233,3.83377,2.55434,2.55138,2.54973,2.55237,2.54645,1.23610,1.23741,1.23577,1.23182,1.23774,-44.02838,-4013.00000
3.84035,3.83871,3.84002,3.84167,3.83443,2.55039,2.55269,2.55368,2.55171,2.55039,1.23972,1.23478,1.24037,1.24037,1.23774,-43.82328,-4012.00000
3.84298,3.84233,3.83838,3.83739,3.84463,2.55138,2.55467,2.54941,2.55335,2.55763,1.23676,1.23906,1.24070,1.24004,1.23741,-43.82328,-4011.00000
3.83970,3.83904,3.83674,3.84266,3.84035,2.55138,2.55335,2.55302,2.55368,2.54447,1.23643,1.23544,1.23807,1.23445,1.23741,-43.74352,-4010.00000
3.83476,3.83871,3.83772,3.84496,3.84167,2.55204,2.55401,2.55237,2.55204,2.55401,1.23939,1.23939,1.23840,1.23972,1.23314,-43.74352,-4009.00000
3.84002,3.84068,3.83871,3.84594,3.83904,2.55500,2.54941,2.54941,2.55401,2.55763,1.23643,1.23445,1.23873,1.23610,1.23708,-43.65290,-4008.00000
3.83674,3.84397,3.83871,3.83641,3.83904,2.55533,2.55039,2.55072,2.55467,2.55269,1.23741,1.24037,1.23807,1.23478,1.23741,-43.48345,-4007.00000
3.84298,3.84134,3.83674,3.84298,3.83739,2.55072,2.55401,2.55269,2.54743,2.55006,1.23840,1.23708,1.23379,1.22919,1.23412,-43.48345,-4006.00000
3.83904,3.84134,3.83641,3.84430,3.83838,2.54941,2.55269,2.55269,2.55105,2.55434,1.23347,1.23708,1.23708,1.23347,1.23347,-43.48345,-4005.00000
3.84002,3.83542,3.84068,3.84101,3.84627,2.55730,2.55006,2.55269,2.55302,2.55467,1.23544,1.23511,1.23544,1.23544,1.23347,-43.81807,-4004.00000
3.84364,3.83641,3.84693,3.83937,3.84331,2.55533,2.55500,2.55730,2.55467,2.55302,1.23544,1.23610,1.23445,1.23412,1.23314,-43.81807,-4003.00000
3.83674,3.84594,3.84364,3.84035,3.84463,2.55598,2.55467,2.55730,2.55467,2.55960,1.23412,1.23741,1.23478,1.23511,1.23610,-43.79375,-4002.00000
3.84562,3.83772,3.84167,3.84331,3.84167,2.55302,2.55138,2.55598,2.55500,2.55204,1.23412,1.23379,1.23708,1.23676,1.23610,-43.79375,-4001.00000
3.84759,3.84331,3.84266,3.84430,3.84266,2.55960,2.55730,2.55927,2.55237,2.55237,1.23741,1.23708,1.23610,1.23939,1.23643,-43.91914,-4000.00000
3.84101,3.84331,3.84463,3.84364,3.84693,2.55401,2.55565,2.55467,2.55730,2.55598,1.23412,1.23708,1.23643,1.23347,1.23708,-43.91914,-3999.00000
3.84627,3.84233,3.84594,3.84233,3.84759,2.55763,2.55302,2.55237,2.55598,2.55697,1.23840,1.23807,1.23478,1.23972,1.23610,-43.93112,-3998.00000
3.84266,3.84496,3.85285,3.84594,3.84660,2.55796,2.55434,2.55500,2.56059,2.55730,1.23741,1.23741,1.23511,1.23972,1.23906,-43.93112,-3997.00000
3.84792,3.84792,3.84463,3.84496,3.84825,2.55302,2.55500,2.55763,2.55862,2.55894,1.23544,1.24037,1.23610,1.23708,1.24004,-44.05304,-3996.00000
