21.87365,21.87365,21.87365,40.98662,40.18435,40.51313
21.87365,21.88023,21.87365,40.98337,40.02318,40.35201
21.88023,21.88681,21.88681,40.17785,40.01993,40.50988
21.88681,21.88023,21.89339,41.62738,40.50988,40.34876
21.86050,21.87365,21.88681,40.81906,40.34550,40.51313
21.88681,21.88023,21.87365,40.33900,40.66448,40.99312
21.86707,21.86050,21.86707,40.98337,40.66448,40.83206
21.87365,21.86050,21.87365,39.85548,40.98662,41.31517
21.87365,21.87365,21.86707,39.85874,40.50012,41.64038
21.88023,21.86707,21.87365,40.66123,40.18110,40.99637
21.88023,21.87365,21.87365,40.01668,41.63063,40.18761
21.88023,21.86050,21.88681,40.50338,40.66448,40.83857
21.89339,21.88023,21.86707,40.50338,40.82556,41.15091
21.88681,21.88023,21.88023,41.15091,40.50663,40.83206
21.88681,21.88023,21.88681,41.14766,40.19086,40.18761
21.88023,21.88681,21.89339,40.66448,40.34225,39.70077
21.87365,21.86707,21.87365,40.98337,40.18110,40.34876
21.87365,21.88023,21.87365,40.98337,39.70077,40.02644
21.86707,21.87365,21.89339,40.82231,40.50988,40.50338
21.88681,21.88023,21.86050,40.49687,40.17785,40.51313
21.87365,21.88023,21.88681,41.30867,40.66773,40.02969
21.86707,21.86707,21.87365,40.50012,41.14766,40.51313
21.86050,21.87365,21.88023,40.50338,40.18435,40.83206
21.87365,21.88023,21.86707,40.01668,40.98662,40.02644
21.88023,21.88023,21.88023,39.53303,41.62738,40.67749
21.88681,21.88023,21.88023,39.85548,40.82556,40.66773
21.88681,21.87365,21.87365,40.98337,41.31517,41.31842
21.88023,21.87365,21.88023,40.01668,40.67098,40.35201
21.88023,21.88023,21.87365,40.34225,40.82881,40.98987
21.87365,21.86707,21.87365,40.17785,40.66448,40.83857
21.88023,21.89339,21.88023,40.50338,40.50663,40.99312
21.86707,21.88023,21.88023,40.97687,40.34876,40.02969
21.87365,21.89339,21.88023,41.14116,40.01993,39.54605
21.88023,21.87365,21.89339,40.98012,40.50663,40.02644
21.87365,21.88681,21.88023,40.50338,40.02318,40.18761
21.86707,21.88681,21.88681,41.30542,39.69427,40.50988
21.88023,21.88023,21.87365,40.82556,40.02644,40.19086
21.86707,21.88023,21.88023,40.50663,40.18110,40.35201
21.88023,21.87365,21.87365,40.18110,40.34550,40.83532
21.88023,21.88023,21.88681,40.33574,40.98987,40.50663
21.87365,21.88681,21.86050,40.50012,40.18761,41.15741
21.87365,21.88681,21.86707,39.69427,41.30867,40.50663
21.89339,21.87365,21.88681,39.69752,40.66773,41.31842
21.87365,21.86707,21.86707,40.01668,40.01993,41.32167
21.88681,21.88023,21.88023,40.18110,40.99312,40.67749
21.87365,21.88023,21.87365,40.66448,40.50663,40.99637
21.86707,21.86707,21.86707,40.01993,40.18110,40.18435
21.89339,21.88023,21.88681,40.98012,40.50338,40.83206
21.88023,21.88681,21.88023,40.98337,40.34550,40.34876
21.88681,21.88681,21.88023,40.50012,39.53954,39.87501
21.88023,21.89339,21.88023,41.62738,40.50338,40.51313
21.87365,21.88681,21.88681,40.50988,41.15091,40.02969
21.86707,21.87365,21.88681,40.66123,39.53628,40.02644
21.86707,21.87365,21.88023,40.17785,39.53954,40.51313
21.87365,21.86707,21.88681,40.18110,40.34876,39.86524
21.88023,21.87365,21.87365,40.33574,41.31192,40.50988
21.88023,21.88023,21.87365,40.66448,40.82881,40.50988
21.86707,21.86707,21.86707,40.17459,41.15416,40.98987
21.88023,21.88023,21.88023,40.01668,40.33900,40.99312
21.88023,21.86707,21.87365,40.01668,41.31192,40.34876
21.88681,21.88681,21.87365,40.18435,40.66773,40.67424
21.88023,21.88023,21.88023,40.65798,40.82881,40.83857
21.88681,21.87365,21.88681,40.33900,40.67098,40.99637
21.86707,21.88023,21.88023,40.82881,40.82881,39.70403
21.87365,21.88023,21.88681,40.81906,40.34550,40.02969
21.87365,21.88681,21.87365,40.17785,40.50663,39.37827
21.87365,21.88023,21.88681,40.82556,39.86199,40.02644
21.88681,21.87365,21.88681,40.65798,39.86524,39.86850
21.87365,21.88023,21.89339,40.66448,40.50988,39.86850
21.88023,21.86707,21.87365,40.82231,40.34550,40.18435
21.88681,21.87365,21.88023,40.66448,40.50663,40.83206
21.88023,21.87365,21.88681,40.66123,40.66773,40.67424
21.88023,21.88023,21.87365,40.33900,40.66448,40.50988
21.88023,21.86707,21.87365,40.17785,40.50988,40.83206
21.88681,21.86707,21.87365,39.86199,41.79483,41.31517
21.88023,21.86050,21.86707,40.01993,40.98662,40.51639
21.86050,21.86707,21.88023,40.17459,40.67098,40.99962
21.88681,21.88023,21.88023,40.33900,41.30542,40.99637
21.88681,21.88681,21.87365,40.66123,40.66448,40.67424
21.89339,21.87365,21.87365,40.33900,40.82231,40.67098
21.88023,21.88681,21.88023,40.66123,40.34550,40.67098
21.86707,21.86707,21.88023,41.30867,39.85874,40.02969
21.88023,21.87365,21.87365,40.50663,40.18435,40.03295
21.86050,21.87365,21.89339,40.98337,40.66448,39.86524
21.87365,21.86707,21.88023,40.82231,40.34876,40.02644
21.86707,21.88023,21.88023,40.82556,39.53954,40.19086
21.88023,21.86050,21.88023,40.98012,40.34550,40.34550
21.87365,21.88681,21.87365,40.66448,40.82231,40.51964
21.85392,21.87365,21.87365,40.50012,40.50663,40.19411
21.87365,21.88681,21.88681,40.01668,40.66773,40.67098
21.88681,21.86707,21.86707,40.18110,39.86199,41.32167
21.88681,21.88023,21.87365,40.50012,41.14766,40.02969
21.89339,21.87365,21.86707,40.02318,40.66773,40.83206
21.87365,21.87365,21.88023,40.18435,40.33900,41.47291
21.86707,21.88681,21.87365,40.66773,40.82231,41.32167
21.87365,21.89996,21.88023,40.01993,39.85874,40.83532
21.88023,21.88023,21.87365,40.34225,40.50663,39.86850
21.87365,21.88023,21.89339,41.30867,40.66448,40.34876
21.86050,21.86707,21.88023,40.50012,39.86524,40.34876
21.88681,21.88023,21.88023,40.66448,39.53303,39.71054
21.88023,21.88681,21.87365,41.14766,40.50663,39.86850
21.88023,21.88023,21.86050,40.98337,40.18110,39.86524
21.86707,21.87365,21.88681,40.66448,39.85548,40.02644
21.88681,21.87365,21.88023,40.66448,39.86199,40.51964
21.88023,21.88681,21.88681,40.82881,40.02969,40.50663
21.87365,21.86707,21.88681,40.34225,40.82881,40.02969
21.86707,21.87365,21.86707,39.69427,40.82556,40.99637
21.87365,21.86707,21.88023,39.69752,41.30867,41.32167
21.88023,21.88681,21.88023,39.85548,40.66448,40.99312
21.88023,21.88023,21.88681,40.17459,40.01993,40.02969
21.88681,21.87365,21.88023,40.17785,41.63388,39.86524
21.87365,21.88023,21.86707,40.65798,40.82556,40.18435
21.86707,21.87365,21.88023,40.34550,40.02318,41.31842
21.87365,21.86050,21.87365,40.67098,40.50988,40.83532
21.88023,21.87365,21.86707,40.66448,40.66448,40.35201
21.89339,21.88681,21.88681,40.66123,40.82556,40.03620
21.87365,21.88023,21.88681,40.66773,39.69752,40.83532
21.87365,21.87365,21.88023,41.15091,39.85874,40.34225
21.88023,21.89339,21.87365,40.82556,40.34550,39.54279
21.87365,21.88681,21.88681,40.50012,40.66773,40.35526
21.87365,21.87365,21.88681,40.82231,40.50988,40.67424
21.86707,21.88023,21.88023,40.65798,40.34225,40.18761
21.87365,21.88023,21.88023,40.34550,40.67424,40.50988
21.88023,21.88023,21.86707,40.50012,40.34225,40.99312
21.88681,21.87365,21.88023,40.01993,41.30867,40.99962
21.87365,21.88681,21.87365,40.02318,40.98987,40.99637
21.88023,21.88681,21.86707,40.17785,40.82231,40.51313
21.88681,21.88023,21.87365,40.50663,41.15091,41.15416
21.87365,21.88023,21.87365,40.01993,41.63388,40.34876
21.87365,21.86707,21.87365,40.98012,40.50988,40.18435
21.88023,21.87365,21.87365,40.49687,40.66773,40.18761
21.87365,21.87365,21.88023,41.15416,40.50663,40.19086
21.87365,21.88023,21.86707,41.79158,40.50012,40.02318
21.86707,21.86707,21.88023,40.50012,40.18435,40.02318
21.86707,21.88023,21.88681,40.98662,40.66773,40.51313
21.86707,21.87365,21.88681,40.50012,39.85874,40.19086
21.86707,21.88681,21.88681,40.33574,40.50663,40.18435
21.87365,21.86050,21.87365,40.82231,40.33900,40.02644
21.87365,21.87365,21.88023,40.50338,41.15091,40.83532
21.88681,21.88023,21.87365,40.17785,40.66773,40.99312
21.88681,21.88023,21.87365,40.18110,40.50663,40.83532
