21.86050,21.88023,21.88023,40.29346,40.29996,40.46110
21.87365,21.88681,21.87365,40.61245,39.64870,40.13881
21.88023,21.88023,21.88023,40.61245,40.29671,39.65521
21.87365,21.88023,21.88681,40.77679,39.81643,40.46760
21.87365,21.89339,21.88023,40.45459,40.46110,40.29996
21.86050,21.88681,21.88023,40.61245,40.45784,40.13556
21.88023,21.87365,21.88681,40.93785,40.45784,39.81643
21.88023,21.88023,21.87365,40.29671,40.13881,40.46435
21.88023,21.88681,21.87365,40.45459,39.97112,39.98089
21.88023,21.87365,21.86707,40.44809,41.25992,40.78979
21.86707,21.86707,21.86707,39.96136,41.90378,40.78654
21.88681,21.88681,21.87365,39.96787,40.45784,40.94761
21.86707,21.87365,21.86707,39.96787,41.10215,41.26642
21.87365,21.86050,21.86707,39.80016,40.61570,40.78004
21.88023,21.88023,21.86050,40.45134,40.45134,40.46435
21.87365,21.87365,21.88023,40.29671,40.45459,39.98089
21.86707,21.87365,21.88023,41.57865,39.64870,40.46110
21.87365,21.88023,21.88023,40.61570,39.81318,40.45784
21.88023,21.87365,21.88023,39.96787,39.97763,39.81643
21.86707,21.87365,21.86707,40.61570,40.46110,39.81969
21.86707,21.86707,21.87365,41.09240,40.29346,39.97763
21.86707,21.88023,21.88023,40.92810,39.81643,40.13556
21.86050,21.88023,21.88023,40.12580,40.29346,40.14532
21.88023,21.88023,21.87365,40.60920,40.13556,40.14206
21.87365,21.87365,21.87365,40.61570,41.10540,40.14206
21.87365,21.87365,21.87365,40.13230,40.94436,40.46435
21.86707,21.88023,21.86050,40.12905,40.77679,40.46760
21.86707,21.87365,21.86707,39.80342,40.45134,40.94436
21.88023,21.87365,21.86707,39.64545,40.94111,41.10215
21.86707,21.86050,21.86707,39.96462,40.45134,40.94436
21.87365,21.87365,21.86707,40.29020,40.78004,40.94436
21.88023,21.88023,21.87365,40.45459,40.29346,41.10865
21.86707,21.86707,21.87365,40.61245,40.13230,40.78329
21.87365,21.86050,21.87365,40.12254,40.45784,40.29996
21.87365,21.88023,21.86707,40.61245,40.28695,40.14206
21.86707,21.88023,21.88023,41.09565,39.49071,40.14206
21.88023,21.88023,21.87365,40.60920,39.97438,40.29996
21.86707,21.86707,21.87365,40.61245,40.45784,40.46435
21.87365,21.87365,21.87365,40.60920,40.13881,39.66497
21.86707,21.87365,21.88681,40.61570,40.46110,40.46435
21.87365,21.87365,21.88681,40.44483,40.45784,40.14206
21.88681,21.87365,21.87365,39.80342,40.77679,40.61895
21.87365,21.87365,21.88023,40.29346,40.61895,40.61570
21.88681,21.86707,21.86707,39.81318,41.25992,40.45784
21.86707,21.86050,21.87365,40.29020,40.45784,40.62220
21.88023,21.88023,21.86707,39.64545,40.94111,40.78654
21.86707,21.88023,21.87365,40.44809,40.78004,41.11190
21.88681,21.87365,21.87365,40.29020,41.10540,41.59489
21.87365,21.87365,21.88023,40.44809,40.46110,40.62220
21.88023,21.86707,21.87365,40.29020,40.29671,40.61895
21.87365,21.88023,21.86707,40.77679,40.29346,41.10540
21.86707,21.86707,21.87365,40.77029,39.97112,39.81969
21.87365,21.87365,21.88023,40.61245,40.13556,40.62546
21.86707,21.88023,21.87365,41.42092,40.13556,39.97438
21.87365,21.87365,21.87365,40.61245,40.13556,39.97438
21.86707,21.86707,21.88681,40.45134,39.80992,39.97763
21.86707,21.87365,21.87365,40.45134,40.77354,39.81969
21.85392,21.88681,21.87365,40.29020,40.78004,40.30647
21.86050,21.87365,21.88023,40.12905,40.61245,40.47085
21.86707,21.87365,21.87365,40.12905,40.94111,40.45784
21.88681,21.88023,21.87365,40.12580,41.91028,40.78654
21.88681,21.87365,21.86707,39.80667,41.25667,40.78329
21.87365,21.87365,21.86707,39.79691,40.77679,40.94436
21.87365,21.86707,21.87365,40.12905,40.77679,41.10865
21.88023,21.87365,21.87365,40.44809,40.94436,40.63196
21.87365,21.86050,21.87365,40.61245,40.29346,40.46435
21.88681,21.88023,21.88681,40.93460,40.45784,40.46435
21.87365,21.87365,21.86050,40.45459,40.29346,40.78329
21.86707,21.88681,21.85392,40.61245,40.29346,40.46760
21.87365,21.88681,21.86707,40.61245,39.97112,39.97763
21.86707,21.88023,21.87365,40.77354,40.29020,39.49396
21.86707,21.88023,21.88023,40.44483,39.97438,39.81643
21.87365,21.87365,21.88023,39.96787,39.80992,39.65846
21.87365,21.87365,21.87365,40.93135,39.96787,39.97763
21.87365,21.87365,21.86050,40.29346,40.78329,40.13881
21.86707,21.86707,21.87365,40.12580,40.93785,40.46435
21.87365,21.86050,21.88023,40.12254,40.78004,40.78654
21.87365,21.87365,21.86707,39.80667,40.61895,41.10540
21.88023,21.87365,21.86707,39.64870,40.78329,41.26967
21.88023,21.87365,21.86707,40.61570,40.78004,40.14206
21.88023,21.87365,21.87365,40.60920,40.29671,40.29996
21.88023,21.87365,21.86707,39.96136,40.13556,41.26967
21.85392,21.88681,21.88023,41.25667,40.29346,40.78329
21.88681,21.88023,21.87365,40.93460,40.77679,40.62871
21.88023,21.87365,21.87365,40.76703,40.29020,40.29671
21.86707,21.87365,21.86707,40.93460,39.97438,39.98414
21.87365,21.87365,21.86050,41.09565,39.32618,40.46435
21.86707,21.88023,21.88023,41.09890,40.29346,40.14206
21.87365,21.87365,21.88681,40.45784,40.13556,39.65846
21.86707,21.87365,21.88023,40.92810,39.81318,40.13881
21.88023,21.86707,21.88023,40.77029,40.45784,40.14206
21.86707,21.89339,21.86050,40.45459,40.29346,39.97438
21.86707,21.88023,21.87365,39.96136,40.13556,40.46435
21.88023,21.86707,21.86707,40.12905,41.10215,39.50047
21.87365,21.86050,21.86707,40.12580,40.45784,41.26642
21.86707,21.88681,21.88023,39.96787,40.77679,41.43067
21.88023,21.87365,21.86050,40.29020,41.42742,40.94436
21.88681,21.86050,21.87365,40.61245,40.45784,40.78654
21.88681,21.87365,21.87365,39.96787,40.29346,40.62220
21.86707,21.86707,21.88023,40.29020,39.96462,40.62220
21.86707,21.88681,21.87365,40.77354,40.13556,39.97763
21.88023,21.88023,21.88023,40.45134,40.29346,40.62220
21.88023,21.88023,21.88023,41.10215,39.80992,39.66172
21.86707,21.87365,21.87365,40.93785,40.60920,40.13881
21.87365,21.88023,21.88023,40.60920,40.61895,40.46760
21.87365,21.87365,21.89339,40.28695,39.97763,40.46110
21.88681,21.88023,21.87365,40.60595,40.29671,39.65521
21.87365,21.86707,21.88023,39.96787,40.61895,40.30322
21.87365,21.86050,21.88023,39.96462,40.45784,40.14206
21.88023,21.87365,21.88681,40.28695,40.77029,40.30322
21.87365,21.88023,21.86707,39.64545,40.94111,40.29671
21.87365,21.88023,21.86707,40.44809,40.78004,40.78979
21.88681,21.88023,21.86707,39.48745,40.29671,40.78329
21.87365,21.86707,21.87365,39.80667,40.45134,41.25992
